Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1961,1961,1000 An,96000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1962,1962,1000 An,99000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1963,1963,1000 An,103000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1964,1964,1000 An,108000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1965,1965,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1966,1966,1000 An,113000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1967,1967,1000 An,117000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1968,1968,1000 An,122000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1969,1969,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1970,1970,1000 An,127000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1971,1971,1000 An,133000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1972,1972,1000 An,137000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1973,1973,1000 An,144000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1974,1974,1000 An,149000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1975,1975,1000 An,152000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1976,1976,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1977,1977,1000 An,163000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1978,1978,1000 An,169000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1979,1979,1000 An,171000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1980,1980,1000 An,182000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1981,1981,1000 An,186000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1982,1982,1000 An,189000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1983,1983,1000 An,193000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1984,1984,1000 An,196000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1985,1985,1000 An,212000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1986,1986,1000 An,238000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1987,1987,1000 An,274000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1988,1988,1000 An,280000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1989,1989,1000 An,290000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1990,1990,1000 An,316000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1991,1991,1000 An,330000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1992,1992,1000 An,390000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1993,1993,1000 An,430000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1994,1994,1000 An,465000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1995,1995,1000 An,505000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1996,1996,1000 An,554600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1997,1997,1000 An,636000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1998,1998,1000 An,500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,1999,1999,1000 An,550000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2000,2000,1000 An,600000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2001,2001,1000 An,625000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2002,2002,1000 An,676000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2003,2003,1000 An,650000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2004,2004,1000 An,700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2005,2005,1000 An,720000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2006,2006,1000 An,730000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2007,2007,1000 An,680000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2008,2008,1000 An,730000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2009,2009,1000 An,741000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2010,2010,1000 An,787000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2011,2011,1000 An,666500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2012,2012,1000 An,696530.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2013,2013,1000 An,685500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2014,2014,1000 An,656300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2015,2015,1000 An,675370.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2016,2016,1000 An,700201.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2017,2017,1000 An,710828.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2018,2018,1000 An,710618.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2019,2019,1000 An,695258.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2020,2020,1000 An,687808.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2021,2021,1000 An,685441.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1068,Ducks,2022,2022,1000 An,683075.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1961,1961,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1962,1962,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1963,1963,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1964,1964,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1965,1965,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1966,1966,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1967,1967,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1968,1968,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1969,1969,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1970,1970,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1971,1971,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1972,1972,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1973,1973,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1974,1974,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1975,1975,1000 An,40000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1976,1976,1000 An,42000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1977,1977,1000 An,43000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1978,1978,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1979,1979,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1980,1980,1000 An,49000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1981,1981,1000 An,51000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1982,1982,1000 An,53000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1983,1983,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1984,1984,1000 An,56000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1985,1985,1000 An,59000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1986,1986,1000 An,66000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1987,1987,1000 An,75000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1988,1988,1000 An,86000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1989,1989,1000 An,90000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1990,1990,1000 An,103000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1991,1991,1000 An,120000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1992,1992,1000 An,130000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1993,1993,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1994,1994,1000 An,175000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1995,1995,1000 An,199500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1996,1996,1000 An,185000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1997,1997,1000 An,212400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1998,1998,1000 An,177000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,1999,1999,1000 An,185000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2000,2000,1000 An,200000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2001,2001,1000 An,205000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2002,2002,1000 An,232506.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2003,2003,1000 An,225230.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2004,2004,1000 An,258121.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2005,2005,1000 An,275000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2006,2006,1000 An,290000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2007,2007,1000 An,240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2008,2008,1000 An,300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2009,2009,1000 An,313000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2010,2010,1000 An,325000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2011,2011,1000 An,277827.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2012,2012,1000 An,290220.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2013,2013,1000 An,285330.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2014,2014,1000 An,273450.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2015,2015,1000 An,285654.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2016,2016,1000 An,300764.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2017,2017,1000 An,311458.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2018,2018,1000 An,317452.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2019,2019,1000 An,318802.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2020,2020,1000 An,317164.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2021,2021,1000 An,319654.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1072,Geese,2022,2022,1000 An,319060.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1961,1961,An,51170000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1962,1962,An,63120000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1963,1963,An,70530000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1964,1964,An,67730000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1965,1965,An,62240000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1966,1966,An,60765008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1967,1967,An,60300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1968,1968,An,62000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1969,1969,An,62000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1970,1970,An,60500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1971,1971,An,61410000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1972,1972,An,62780000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1973,1973,An,61340000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1974,1974,An,64100000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1975,1975,An,66170000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1976,1976,An,68040000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1977,1977,An,65465008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1978,1978,An,67824000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1979,1979,An,73540000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1980,1980,An,80574000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1981,1981,An,80684000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1982,1982,An,78260000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1983,1983,An,75220000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1984,1984,An,68035008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1985,1985,An,63207008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1986,1986,An,61674000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1987,1987,An,67220000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1988,1988,An,76910000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1989,1989,An,90046440.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1990,1990,An,96171000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1991,1991,An,97205000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1992,1992,An,95355000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1993,1993,An,97610000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1994,1994,An,105696000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1995,1995,An,123083100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1996,1996,An,149592800.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1997,1997,An,123158000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1998,1998,An,134801000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,1999,1999,An,141683000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2000,2000,An,148163000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2001,2001,An,149456000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2002,2002,An,145623000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2003,2003,An,148412000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2004,2004,An,149679000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2005,2005,An,151955000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2006,2006,An,146590000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2007,2007,An,137680000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2008,2008,An,143365000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2009,2009,An,147340400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2010,2010,An,141950200.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2011,2011,An,140874400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2012,2012,An,139323000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2013,2013,An,136575200.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2014,2014,An,136575200.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2015,2015,An,141675200.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2016,2016,An,145075100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2017,2017,An,138237686.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2018,2018,An,135746862.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2019,2019,An,137231742.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2020,2020,An,133452500.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2021,2021,An,133316400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1016,Goats,2022,2022,An,132242500.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1961,1961,An,6585000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1962,1962,An,6211000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1963,1963,An,6320000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1964,1964,An,6865000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1965,1965,An,7394000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1966,1966,An,7921000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1967,1967,An,8200000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1968,1968,An,8500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1969,1969,An,8800000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1970,1970,An,9200000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1971,1971,An,9648000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1972,1972,An,9926000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1973,1973,An,10341000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1974,1974,An,10730000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1975,1975,An,11103000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1976,1976,An,11299000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1977,1977,An,11438000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1978,1978,An,11447000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1979,1979,An,11245000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1980,1980,An,11145000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1981,1981,An,11042000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1982,1982,An,10972000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1983,1983,An,10981000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1984,1984,An,10806000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1985,1985,An,10978000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1986,1986,An,11081000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1987,1987,An,10988000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1988,1988,An,10691000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1989,1989,An,10540000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1990,1990,An,10294000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1991,1991,An,10174000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1992,1992,An,10094000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1993,1993,An,10017000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1994,1994,An,9959000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1995,1995,An,10037300.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1096,Horses,1996,1996,An,10072000.0,A,Official figure,
