Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3624077,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5852399,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,2540000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,2710000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,2770000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2550000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2350000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2330000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2430000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2480000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2812000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2537000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2596500,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2596500,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2646400,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,2700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,3100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,3100000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,3400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,3400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,3520000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,3520000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,3525600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,4132800,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,4555000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,4867776,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,5086826,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,5315738,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,5554940,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,5600000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,5600000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,5260628,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,5523659,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,5799842,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,6089834,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,6399326,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,6714042,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,7080000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,7402000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,7058834,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,6987379,I,Imputed value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,7195751,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,7285957,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,7335177,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,7476445,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,9778911,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,12570428,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,11000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,11300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,11500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,15000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,15000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,16100,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,16400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,16600,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,17800,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,18100,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,18400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,18610,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,19050,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,19360,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,24860,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,30360,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,35860,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,41360,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,46860,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,52360,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,57860,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,63000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,63000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,64000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,64000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,65000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,65000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,65000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,65000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,65000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,65000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,65000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,65008,I,Imputed value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,65016,I,Imputed value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,65029,I,Imputed value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,65943,I,Imputed value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,66070,I,Imputed value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,66227,I,Imputed value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,66383,I,Imputed value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,63667,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,63667,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,4000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,4500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,4200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,4000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,4000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,3500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,3810000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,4200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,4500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,4700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,4900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,5197200,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,5400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,5247100,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,4000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,3800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,4100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,4200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,4500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,4800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,5100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,5100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,5280000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,5280000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,5288000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,6199200,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,6835000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7688880,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,8034880,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,8396449,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,8774289,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,8850000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,8850000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,8850000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,7892567,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,8287195,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,8701555,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,9136633,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,9693464,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,10073318,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,9150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,11106000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,10224152,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,10534752,I,Imputed value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,10396617,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,10767427,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,10785131,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,11010069,E,Estimated value,
