Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,221.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,219.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,238.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,246.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,250.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,253.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,205.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,203.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,187.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,173.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1961,1961,An,30795.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1962,1962,An,31108.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1963,1963,An,30482.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1964,1964,An,29536.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1965,1965,An,30727.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1966,1966,An,34013.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1967,1967,An,35490.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1968,1968,An,34885.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1969,1969,An,34671.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1970,1970,An,34498.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1971,1971,An,33472.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1972,1972,An,36706.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1973,1973,An,39209.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1974,1974,An,41918.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1975,1975,An,44330.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1976,1976,An,46925.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1977,1977,An,48205.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1978,1978,An,49528.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1979,1979,An,51019.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1980,1980,An,50067.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1981,1981,An,52346.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1982,1982,An,53650.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1983,1983,An,52056.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1984,1984,An,52245.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1985,1985,An,54131.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1986,1986,An,56352.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1987,1987,An,59218.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1988,1988,An,63531.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1989,1989,An,69238.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1990,1990,An,71693.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1991,1991,An,74069.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1992,1992,An,75171.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1993,1993,An,76726.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1994,1994,An,78517.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1995,1995,An,78202.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1996,1996,An,80518.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1997,1997,An,79804.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1998,1998,An,78400.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,1999,1999,An,77330.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2000,2000,An,73995.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2001,2001,An,73809.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2002,2002,An,71267.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2003,2003,An,71412.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2004,2004,An,72222.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2005,2005,An,74820.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2006,2006,An,75644.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2007,2007,An,76982.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2008,2008,An,77502.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2009,2009,An,77158.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2010,2010,An,77164.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2011,2011,An,78272.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2012,2012,An,76343.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2013,2013,An,74000.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2014,2014,An,74000.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2015,2015,An,74000.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2016,2016,An,72000.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2017,2017,An,64679.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2018,2018,An,68000.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2019,2019,An,67000.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2020,2020,An,58466.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2021,2021,An,54069.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1096,Horses,2022,2022,An,51865.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,1800.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,1570.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,430.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,173.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,75.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,144.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,418.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,726.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,706.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,791.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,358.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,187.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,208.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,239.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,254.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,219.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,193.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,369.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,39623.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,40860.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,42019.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,42216.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,38918.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,39000.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,37313.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,36657.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,35994.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,34275.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,35840.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,36580.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,36975.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,37087.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,36462.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,36511.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,36859.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,36326.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,33749.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,33577.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,32769.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,32845.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,33189.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,34230.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,35115.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,33872.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,32880.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,32005.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,31490.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,32246.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,31641.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,30359.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,30032.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,30518.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,30428.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,29854.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,29502.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,29219.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,28284.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,27066.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,26240.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,25508.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,24904.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,24395.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,24068.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,25504.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,26048.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,26211.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,26489.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,25711.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,25661.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,24761.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,24714.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,26159.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,27380.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,26341.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,26742.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,26386.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,26217.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,25763.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,25772.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,25719.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1961,1961,An,833840.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1962,1962,An,829774.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1963,1963,An,777300.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1964,1964,An,736381.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1965,1965,An,761966.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1966,1966,An,846705.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1967,1967,An,847337.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1968,1968,An,829067.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1969,1969,An,820166.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1970,1970,An,780462.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1971,1971,An,735543.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1972,1972,An,786234.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1973,1973,An,828589.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1974,1974,An,845796.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1975,1975,An,863638.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1976,1976,An,860376.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1977,1977,An,870848.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1978,1978,An,896192.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1979,1979,An,890807.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1980,1980,An,796755.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1981,1981,An,827927.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1982,1982,An,747701.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,976,Sheep,1983,1983,An,711936.0,A,Official figure,
