Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2017,2017,An,382423.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2018,2018,An,409840.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2019,2019,An,441279.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2020,2020,An,458835.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2021,2021,An,384703.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2022,2022,An,358137.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1961,1961,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1962,1962,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1963,1963,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1964,1964,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1965,1965,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1966,1966,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1967,1967,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1968,1968,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1969,1969,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1970,1970,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1971,1971,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1972,1972,An,0.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1973,1973,An,300.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1974,1974,An,300.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1975,1975,An,300.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1976,1976,An,1000.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1977,1977,An,1200.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1978,1978,An,1200.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1979,1979,An,1500.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1980,1980,An,2500.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1981,1981,An,2510.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1982,1982,An,1197.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1984,1984,An,850.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1985,1985,An,700.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1986,1986,An,735.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1987,1987,An,1031.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1988,1988,An,1041.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1989,1989,An,1072.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1990,1990,An,1102.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1991,1991,An,1150.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1992,1992,An,1150.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1993,1993,An,1273.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1994,1994,An,1436.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1995,1995,An,1436.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1996,1996,An,1451.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1997,1997,An,3608.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1998,1998,An,3650.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,1999,1999,An,3680.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2000,2000,An,2600.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2001,2001,An,1415.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2002,2002,An,1860.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2003,2003,An,1897.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2004,2004,An,1935.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2005,2005,An,2000.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2006,2006,An,4759.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2007,2007,An,4800.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2008,2008,An,4800.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2009,2009,An,6103.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2010,2010,An,6000.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2011,2011,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2012,2012,An,3674.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2013,2013,An,5287.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2014,2014,An,2006.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2015,2015,An,8349.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2016,2016,An,8697.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2017,2017,An,7333.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2018,2018,An,8325.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2019,2019,An,9731.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2020,2020,An,10936.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2021,2021,An,11968.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1096,Horses,2022,2022,An,13368.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,11660.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,11749.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,14237.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,16595.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,16900.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,19600.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,19800.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,20150.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,11246.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,11431.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,11619.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,11092.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,11098.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,15039.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,16108.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,6031.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,23933.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,25522.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,28333.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,32765.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,33817.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,32766.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,31479.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,28844.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2350.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2330.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,4150.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,5650.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,5820.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,5950.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,6250.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,6350.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,6550.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,6655.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,6819.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,6949.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,7277.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,7367.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,5515.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,7500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,4351.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,4423.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,35149.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,36741.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,44136.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,60453.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,61945.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,62521.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,63017.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,63845.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,64256.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,50225.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,54098.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,55026.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,57002.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,50453.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,52712.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,71400.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,62985.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,68599.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,76167.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,82228.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,91300.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,104763.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,118158.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,122180.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,129752.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,137987.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,142579.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,123354.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,116346.0,I,Imputed value,
