Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1968,1968,1000 An,24960.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1969,1969,1000 An,25316.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1970,1970,1000 An,22494.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1971,1971,1000 An,24133.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1972,1972,1000 An,28644.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1973,1973,1000 An,30662.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1974,1974,1000 An,29566.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1975,1975,1000 An,30053.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1976,1976,1000 An,28843.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1977,1977,1000 An,29963.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1978,1978,1000 An,28185.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1979,1979,1000 An,29661.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1980,1980,1000 An,29440.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1981,1981,1000 An,29562.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1982,1982,1000 An,29544.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1983,1983,1000 An,30253.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1984,1984,1000 An,29082.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1985,1985,1000 An,29123.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1986,1986,1000 An,28029.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1987,1987,1000 An,29123.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1988,1988,1000 An,26889.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1989,1989,1000 An,27295.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1990,1990,1000 An,27578.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1991,1991,1000 An,26767.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1992,1992,1000 An,27376.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1993,1993,1000 An,27509.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1994,1994,1000 An,27805.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1995,1995,1000 An,27463.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1996,1996,1000 An,27650.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1997,1997,1000 An,27774.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1998,1998,1000 An,28166.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1999,1999,1000 An,28207.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2000,2000,1000 An,30289.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2001,2001,1000 An,29961.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2002,2002,1000 An,28516.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2003,2003,1000 An,29888.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2004,2004,1000 An,28939.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2005,2005,1000 An,30391.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2006,2006,1000 An,31372.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2007,2007,1000 An,31424.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2008,2008,1000 An,31765.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2009,2009,1000 An,28960.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2010,2010,1000 An,27841.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2011,2011,1000 An,29000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2012,2012,1000 An,28083.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2013,2013,1000 An,30324.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2014,2014,1000 An,32062.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2015,2015,1000 An,34477.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2016,2016,1000 An,35545.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2017,2017,1000 An,37262.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,2018,2018,1000 An,37300.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1961,1961,1000 An,233.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1962,1962,1000 An,224.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1963,1963,1000 An,211.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1964,1964,1000 An,212.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1965,1965,1000 An,206.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1966,1966,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1967,1967,1000 An,208.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1968,1968,1000 An,207.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1969,1969,1000 An,204.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1970,1970,1000 An,187.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1971,1971,1000 An,177.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1972,1972,1000 An,172.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1973,1973,1000 An,172.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1974,1974,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1975,1975,1000 An,163.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1976,1976,1000 An,163.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1977,1977,1000 An,176.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1978,1978,1000 An,144.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1979,1979,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1980,1980,1000 An,126.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1981,1981,1000 An,130.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1982,1982,1000 An,109.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1983,1983,1000 An,108.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1984,1984,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1985,1985,1000 An,107.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1986,1986,1000 An,99.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1987,1987,1000 An,107.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1988,1988,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1989,1989,1000 An,92.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1990,1990,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1991,1991,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1992,1992,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1993,1993,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1994,1994,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1995,1995,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1996,1996,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1997,1997,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1998,1998,1000 An,68.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,1999,1999,1000 An,66.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2000,2000,1000 An,66.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2001,2001,1000 An,66.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2002,2002,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2003,2003,1000 An,64.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2004,2004,1000 An,62.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2005,2005,1000 An,57.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2006,2006,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2007,2007,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2008,2008,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2009,2009,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2010,2010,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2011,2011,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2012,2012,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2013,2013,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2014,2014,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2015,2015,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2016,2016,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2017,2017,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2018,2018,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2019,2019,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1068,Ducks,2020,2020,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1961,1961,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1962,1962,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1963,1963,1000 An,83.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1964,1964,1000 An,69.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1965,1965,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1966,1966,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1967,1967,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1968,1968,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1969,1969,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1970,1970,1000 An,61.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1971,1971,1000 An,57.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1972,1972,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1973,1973,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1974,1974,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1975,1975,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1976,1976,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1977,1977,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1978,1978,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1979,1979,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1980,1980,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1981,1981,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1982,1982,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1983,1983,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1984,1984,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1985,1985,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1986,1986,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1987,1987,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1988,1988,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1989,1989,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1990,1990,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1991,1991,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1992,1992,1000 An,36.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1993,1993,1000 An,35.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1994,1994,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1995,1995,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1996,1996,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1997,1997,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1998,1998,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,1999,1999,1000 An,34.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2000,2000,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2001,2001,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2002,2002,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2003,2003,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2004,2004,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2005,2005,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2006,2006,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2007,2007,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2008,2008,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2009,2009,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2010,2010,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2011,2011,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2012,2012,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2013,2013,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2014,2014,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2015,2015,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2016,2016,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2017,2017,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1072,Geese,2020,2020,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1961,1961,An,5064000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1962,1962,An,4603000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1963,1963,An,4389000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1964,1964,An,4153000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1965,1965,An,3990000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1966,1966,An,3895000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1967,1967,An,3944704.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1968,1968,An,4041807.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1969,1969,An,4005309.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1970,1970,An,4054359.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1971,1971,An,4130411.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1972,1972,An,4184703.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1973,1973,An,4261315.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1974,1974,An,4471707.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1975,1975,An,4476063.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1976,1976,An,4607719.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1977,1977,An,4565553.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1978,1978,An,4508332.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1979,1979,An,4512371.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1980,1980,An,4531988.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1981,1981,An,4754945.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1982,1982,An,4623425.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1983,1983,An,4636904.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1984,1984,An,4743548.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1985,1985,An,4816018.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1986,1986,An,4934760.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1987,1987,An,4816018.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1988,1988,An,5282363.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1989,1989,An,5338630.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1990,1990,An,5347827.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1991,1991,An,5334105.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1992,1992,An,5336400.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1993,1993,An,5364900.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1994,1994,An,5377814.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1995,1995,An,5430162.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1996,1996,An,5525252.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1997,1997,An,5569820.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1998,1998,An,5600492.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,1999,1999,An,5614523.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2000,2000,An,5614453.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2001,2001,An,5638620.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2002,2002,An,5666550.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2003,2003,An,5669198.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2004,2004,An,5620778.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2005,2005,An,5509233.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2006,2006,An,5422240.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2007,2007,An,5401865.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2008,2008,An,5345737.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2009,2009,An,5180391.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2010,2010,An,5274759.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2011,2011,An,5123833.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2012,2012,An,5009904.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2013,2013,An,4895244.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2014,2014,An,4782003.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2015,2015,An,4128036.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2016,2016,An,3975504.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2017,2017,An,3998205.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2018,2018,An,3625000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2019,2019,An,3580000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2020,2020,An,3149000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2021,2021,An,3135100.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,1016,Goats,2022,2022,An,2960900.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,15000.0,E,Estimated value,
