Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1994,1994,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",1994,1994,t,5600,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1994,1994,An,350000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1995,1995,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",1995,1995,t,19200,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1995,1995,An,1200000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1996,1996,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",1996,1996,t,16000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1996,1996,An,1000000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1997,1997,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",1997,1997,t,20800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1997,1997,An,1300000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1998,1998,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",1998,1998,t,24000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1998,1998,An,1500000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1999,1999,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",1999,1999,t,24000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1999,1999,An,1500000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2000,2000,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2000,2000,t,22400,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2000,2000,An,1400000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2001,2001,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2001,2001,t,24480,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2001,2001,An,1530000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2002,2002,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2002,2002,t,18400,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2002,2002,An,1150000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2003,2003,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2003,2003,t,16800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2003,2003,An,1050000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2004,2004,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2004,2004,t,22400,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2004,2004,An,1400000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2005,2005,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2005,2005,t,16000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2005,2005,An,1000000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2006,2006,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2006,2006,t,29352,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2006,2006,An,1834500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2007,2007,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2007,2007,t,24800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2007,2007,An,1550000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2008,2008,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2008,2008,t,36800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2008,2008,An,2300000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2009,2009,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2009,2009,t,37600,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2009,2009,An,2350000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2010,2010,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2010,2010,t,38080,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2010,2010,An,2380000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2011,2011,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2011,2011,t,38400,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2011,2011,An,2400000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2012,2012,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2012,2012,t,39200,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2012,2012,An,2450000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2013,2013,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2013,2013,t,39680,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2013,2013,An,2480000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2014,2014,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2014,2014,t,47457.83,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2014,2014,An,2965866,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2015,2015,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2015,2015,t,49000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2015,2015,An,3065000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2016,2016,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2016,2016,t,53000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2016,2016,An,3313000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2017,2017,100 g/An,161,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2017,2017,t,55000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2017,2017,An,3426000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2018,2018,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2018,2018,t,58291.08,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2018,2018,An,3635642,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2019,2019,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2019,2019,t,58970.58,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2019,2019,An,3683660,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2020,2020,100 g/An,177,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2020,2020,t,61147.91,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2020,2020,An,3458014,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2021,2021,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2021,2021,t,64590.57,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2021,2021,An,3592439,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2022,2022,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1017,"Meat of goat, fresh or chilled",2022,2022,t,57294.21,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2022,2022,An,3578037,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,288,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,16000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,297,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,16500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,302.4,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,16800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,324,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,18000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,329.4,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,18300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,342,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,19000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,378,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,21000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,414,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,23000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,450,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,25000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,1224,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,68000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,1350,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,75000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,1386,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,77000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,1620,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,90000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,1800,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,100000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,1620,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,90000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,1980,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,110000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,2970,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,165000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,4230,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,235000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,6570,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,365000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,8730,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,485000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,8550,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,475000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,12240,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,680000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,11880,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,660000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,18000,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,1000000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,17280,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,960000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,17280,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,960000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,21240,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,1180000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,22680,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,1260000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,18360,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,1020000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,21240,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,1180000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,26640,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,1480000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,180,E,Estimated value,
