Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1974,1974,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1975,1975,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1976,1976,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1977,1977,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1978,1978,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1979,1979,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1980,1980,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1981,1981,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1982,1982,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1983,1983,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1984,1984,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1985,1985,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1986,1986,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1987,1987,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1988,1988,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1989,1989,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1990,1990,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1991,1991,An,660000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1992,1992,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1993,1993,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1994,1994,An,1112000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1995,1995,An,712000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1996,1996,An,712000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1997,1997,An,1077000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1998,1998,An,1508000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1999,1999,An,1900000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2000,2000,An,2276000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2001,2001,An,2566000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2002,2002,An,2693000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2003,2003,An,2717000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2004,2004,An,2736000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2005,2005,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2006,2006,An,3090000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2007,2007,An,3260000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2008,2008,An,3441000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2009,2009,An,3570000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2010,2010,An,3556000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2011,2011,An,3657000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2012,2012,An,3689000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2013,2013,An,3682000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2014,2014,An,3665000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2015,2015,An,3669412.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2016,2016,An,3682000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2017,2017,An,3684000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2018,2018,An,3631000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2019,2019,An,3705000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2020,2020,An,3753000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2021,2021,An,3792924.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2022,2022,An,3944361.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1961,1961,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1962,1962,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1963,1963,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1964,1964,An,18700.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1965,1965,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1966,1966,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1967,1967,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1968,1968,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1969,1969,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1970,1970,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1971,1971,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1972,1972,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1973,1973,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1974,1974,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1975,1975,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1976,1976,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1977,1977,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1978,1978,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1979,1979,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1980,1980,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1981,1981,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1982,1982,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1983,1983,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1984,1984,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1985,1985,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1986,1986,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1987,1987,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1988,1988,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1989,1989,An,43500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1990,1990,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1991,1991,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1992,1992,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1993,1993,An,46400.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1994,1994,An,46700.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1995,1995,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1996,1996,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1997,1997,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1998,1998,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1999,1999,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2000,2000,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2001,2001,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2002,2002,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2003,2003,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2004,2004,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2005,2005,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2006,2006,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2007,2007,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2008,2008,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2009,2009,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2010,2010,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2011,2011,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2012,2012,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2013,2013,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2014,2014,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2015,2015,An,48007.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2016,2016,An,48028.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2017,2017,An,48079.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2018,2018,An,48144.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2019,2019,An,48400.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2020,2020,An,48307.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2021,2021,An,48347.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2022,2022,An,48387.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,3056.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,2740.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,2795.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,5202.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,11475.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,19455.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,19482.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,19576.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,19677.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,19800.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,26467.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,28500.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,28571.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,32010.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,29120.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,31480.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,32500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,32112.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,31819.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,32009.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,31259.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,34519.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,29485.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,28293.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,31100.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1875.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,28000.0,E,Estimated value,
