Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,49502000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,49054000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,50407000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,53040000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,53547000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,58782000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,59331000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,48998000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,49050000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,50609000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,54622000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,56473000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,53040000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,53554000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,58752000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,59331000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,60025000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,59783000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,61414000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,59113000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,57019000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,62101000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,64677000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,56134352,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,53844746,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,8997000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,8350000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,8241000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,7855000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,7544000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,7700000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,7990000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,7616000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,7771000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,8232000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,8661000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,8893000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,9494000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,9167000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,9223000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,11182000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,12712000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,13496000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,14257000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,15466000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,15936000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,16742000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,18244000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,18946000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,20251000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,20107000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,20935000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,22535000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,23304000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,23756000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,24375000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,25317000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,25391000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,22675000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,22134000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,22419000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,22762000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,23720000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,22843000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,21913000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,26141000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,26786000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,26297000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,26162000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,26824000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,27424000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,24439000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,23456000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,23976000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,24968000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,21978000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,22246000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,22193284,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,20162934,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1172000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1176000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1124200,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1068600,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1041400,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1014400,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1017000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,924000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,919400,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,925200,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,924200,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,908600,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,898700,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,923000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,959000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,991000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1021000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1048000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1079500,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1125206,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1241000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1217000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1208000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1164000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1106000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1085593,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1089514,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1091440,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1215470,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1226000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,1375480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1225683,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,1365590,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1190270,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,1334296,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1167193,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,1310077,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1155203,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,1295606,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1193771,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,1337203,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1205868,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,1348610,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1201309,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,1335500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1203108,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,1334552,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1199728,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,1328659,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1210517,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,1330235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1230001,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,1351806,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1231557,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,1356658,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1224779,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,1358389,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1212570,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,1351557,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1224759,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,1362884,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1232639,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,1375569,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1280520,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,1372880,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1283124,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,1383729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1329160,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,1438291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1436109,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,1466693,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1381209,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,1410442,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1307753,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,1332646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1290623,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,1314701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1284667,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,1307288,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1261684,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,1284808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1258204,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,1274947,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1270737,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,1287028,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1252000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,1319026,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1242000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,1320884,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1413980,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,1412152,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1387770,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1206562,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1157214,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1728800,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1617100,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1526200,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1356800,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1227700,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1114200,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1044000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,874400,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,749900,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,696500,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,626000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,524200,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,446600,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,425000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,413000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,398100,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,397600,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,379600,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,373500,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,364417,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,317444,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,323000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,306000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,298000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,294000,A,Official figure,
