Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1367129652,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1562806148,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,296648000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,299834000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,298476000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,301136000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,301053000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,303832000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,313717000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,309824000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,306886000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,312922000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,312759000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,304504000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,290588000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,284732000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,278000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,274135000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,274875000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,281544000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,288623000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,287705000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,287774000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,286369000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,276263000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,277960000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,277592000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,279046000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,283872000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,278587000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,270415000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,270946000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,275451000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,278824000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,284770000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,291035000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,294350000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,298270000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,303604000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,312315000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,323251000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,329067000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,336330000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,339293000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,338579000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,342395000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,345027000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,349700000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,346498000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,339933000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,338846000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,341505000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,340598000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,344844000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,354844000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,364707000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,352411000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,365997000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,381175000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,394361000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,399500000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,391772000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,389044000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,395952421,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,398355169,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,7568183,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,7477964,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,7534496,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,7693747,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,7792550,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,7853197,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,7919208,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,8323958,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,9515361,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,3473000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,3647000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,3683000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,3904000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,4060000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,4222000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,3969000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,3572000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,3215000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,2572000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2133000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1650000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1775000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1560000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1350000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1270000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1400000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1355000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1360000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1400000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1380000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1410000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1420000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1420000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1550000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1770000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1780000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1800000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1850000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1900000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,2515541,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1830000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,2515541,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,2515541,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1960000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,2462755,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1960000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,2409970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1850000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,2357184,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1900000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,2304399,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1650000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,2251613,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1400000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,2307384,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,2363154,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,2418925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,2474695,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,2530466,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,2530466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,2530000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,2652479,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,2525000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,2774491,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2715000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,2896504,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2837000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,3018516,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3048000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,3140529,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,3118000,A,Official figure,
