Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1961,1961,An,16900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1962,1962,An,17000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1963,1963,An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1964,1964,An,16000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1965,1965,An,17000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1966,1966,An,18000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1967,1967,An,19000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1968,1968,An,19000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1969,1969,An,20000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1970,1970,An,20000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1971,1971,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1972,1972,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1973,1973,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1974,1974,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1975,1975,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1976,1976,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1977,1977,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1978,1978,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1979,1979,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1980,1980,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1981,1981,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1982,1982,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1983,1983,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1984,1984,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1985,1985,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1986,1986,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1987,1987,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1988,1988,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1989,1989,An,4381.0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1990,1990,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1991,1991,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1992,1992,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1993,1993,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1994,1994,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1995,1995,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1996,1996,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1997,1997,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1998,1998,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,1999,1999,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2000,2000,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2001,2001,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2002,2002,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2003,2003,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2004,2004,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2005,2005,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2006,2006,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2007,2007,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2008,2008,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2009,2009,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2010,2010,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2011,2011,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2012,2012,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2013,2013,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2014,2014,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2015,2015,An,5393.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2016,2016,An,5412.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2017,2017,An,5437.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2018,2018,An,5472.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2019,2019,An,5535.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2020,2020,An,5546.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2021,2021,An,5572.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1016,Goats,2022,2022,An,5599.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,746.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,699.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,699.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,742.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,789.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,839.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,826.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,831.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,841.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,833.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,757.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,747.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,741.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,824.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,829.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,837.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,858.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,859.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,860.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,861.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,861.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,862.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,863.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,867.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,909.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,872.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,1047.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,991.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,1001.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,751.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,1009.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1961,1961,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1964,1964,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1967,1967,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1975,1975,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1980,1980,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1984,1984,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1985,1985,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1986,1986,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1987,1987,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1988,1988,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1989,1989,An,1000.0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1990,1990,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1991,1991,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1992,1992,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1993,1993,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1994,1994,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1996,1996,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1997,1997,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1998,1998,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,1999,1999,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2000,2000,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2002,2002,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2003,2003,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2004,2004,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2005,2005,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2006,2006,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2007,2007,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2008,2008,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2009,2009,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2010,2010,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2011,2011,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2012,2012,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2013,2013,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2014,2014,An,1240.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2015,2015,An,1239.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2016,2016,An,1242.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2017,2017,An,1244.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2018,2018,An,1246.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2019,2019,An,1241.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2020,2020,An,1238.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2021,2021,An,1237.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1096,Horses,2022,2022,An,1236.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1961,1961,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1962,1962,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1963,1963,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1964,1964,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1965,1965,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1966,1966,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1967,1967,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1968,1968,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1969,1969,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1970,1970,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1971,1971,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1972,1972,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1973,1973,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1974,1974,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1978,1978,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1979,1979,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1980,1980,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1981,1981,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1982,1982,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1983,1983,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1984,1984,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1985,1985,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1986,1986,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1987,1987,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1988,1988,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1989,1989,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1990,1990,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1991,1991,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1992,1992,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1993,1993,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1994,1994,An,2000.0,E,Estimated value,
