Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,3276000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,3497400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,3672000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,3668400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,3963600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,4288500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,5265000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,5756400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,5996700,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,5108400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,4409000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,3909600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,4027500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,4139000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,4229200,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,4343000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,4296560,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,4379230,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,4411279,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,4453741,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,4507140,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,4572217,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,4649711,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,4740530,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,4845682,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,4966318,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,5103886,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,5259827,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,5838743,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,5798394,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,5805010,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,5817938,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,5738900,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,5741849,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,5914099,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,6032703,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,7169392,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,7384284,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,7082182,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,8215328,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,8362835,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,8613738,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,9190676,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,9589356,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,9877037,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,10213052,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,10478548,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,10792905,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,7928322,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,9711915,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,7035000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,7380000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,8050000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,8050000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,8260000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,8680000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,9240000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,8750000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,12250000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,14150000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,16650000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,18400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,18400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,16764000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,22656000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,23200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,23800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,23200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,22800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,27049000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,27400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,29013000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,29200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,27996000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,29050000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,30587000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,30064000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,35500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,37500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,39254830,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,41618000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,41945952,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,48989437,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,47838515,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,73329833,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3015000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3165000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3540000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,3720000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3960000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,5344000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,7840000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,7737000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,7550000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,8523000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,10152498,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,5713936,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,15742569,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,21704633,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4188000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4173000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,5262000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,5186000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,5500000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,5500000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,5450000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,4600000,E,Estimated value,
