Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2011,2011,t,126000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2012,2012,t,132000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2013,2013,t,133000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2014,2014,t,145000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2015,2015,t,143000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2016,2016,t,154000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2017,2017,t,160000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2018,2018,t,162000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2019,2019,t,145000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2020,2020,t,159000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,256,Palm kernels,2021,2021,t,177000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1971,1971,t,1000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1972,1972,t,5000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1973,1973,t,10000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1974,1974,t,10000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1975,1975,t,20000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1976,1976,t,30000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1977,1977,t,30000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1978,1978,t,30000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1979,1979,t,35000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1980,1980,t,35000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1981,1981,t,50000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1982,1982,t,80000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1983,1983,t,84000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1984,1984,t,121000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1985,1985,t,123000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1986,1986,t,132000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1987,1987,t,131000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1988,1988,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1989,1989,t,133000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1990,1990,t,145000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1991,1991,t,180000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1992,1992,t,202000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1993,1993,t,222800,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1994,1994,t,224800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1995,1995,t,223412,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1996,1996,t,271806,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1997,1997,t,248882,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1998,1998,t,283000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,1999,1999,t,299000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2000,2000,t,336000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2001,2001,t,329000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2002,2002,t,316000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2003,2003,t,326000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2004,2004,t,345000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2005,2005,t,310000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2006,2006,t,365000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2007,2007,t,382000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2008,2008,t,465000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2009,2009,t,478000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2010,2010,t,488000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2011,2011,t,580000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2012,2012,t,520000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2013,2013,t,500000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2014,2014,t,537000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2015,2015,t,525000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2016,2016,t,565000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2017,2017,t,645000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2018,2018,t,648000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2019,2019,t,625000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2020,2020,t,680000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,257,Palm oil,2021,2021,t,765000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1961,1961,ha,240,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1961,1961,100 g/ha,212500,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1961,1961,t,5100,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1962,1962,ha,250,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1962,1962,100 g/ha,210000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1962,1962,t,5250,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1963,1963,ha,260,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1963,1963,100 g/ha,207692,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1963,1963,t,5400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1964,1964,ha,270,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1964,1964,100 g/ha,205556,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1964,1964,t,5550,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1965,1965,ha,280,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1965,1965,100 g/ha,203571,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1965,1965,t,5700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1966,1966,ha,275,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1966,1966,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1966,1966,t,5500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1967,1967,ha,290,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1967,1967,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1967,1967,t,5800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1968,1968,ha,275,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1968,1968,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1968,1968,t,5500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1969,1969,ha,315,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1969,1969,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1969,1969,t,6300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1970,1970,ha,325,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1970,1970,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1970,1970,t,6500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1971,1971,ha,290,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1971,1971,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1971,1971,t,5800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1972,1972,ha,300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1972,1972,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1972,1972,t,6000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1973,1973,ha,355,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1973,1973,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1973,1973,t,7100,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1974,1974,ha,370,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1974,1974,100 g/ha,202703,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1974,1974,t,7500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1975,1975,ha,380,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1975,1975,100 g/ha,202632,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1975,1975,t,7700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1976,1976,ha,390,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1976,1976,100 g/ha,202564,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1976,1976,t,7900,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1977,1977,ha,390,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1977,1977,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1977,1977,t,7800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1978,1978,ha,375,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1978,1978,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1978,1978,t,7500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1979,1979,ha,415,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1979,1979,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1979,1979,t,8300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1980,1980,ha,430,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1980,1980,100 g/ha,202326,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1980,1980,t,8700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1981,1981,ha,440,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1981,1981,100 g/ha,202273,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1981,1981,t,8900,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1982,1982,ha,375,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1982,1982,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1982,1982,t,7500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1983,1983,ha,415,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1983,1983,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1983,1983,t,8300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1984,1984,ha,470,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1984,1984,100 g/ha,202128,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1984,1984,t,9500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1985,1985,ha,500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1985,1985,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1985,1985,t,10000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1986,1986,ha,530,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1986,1986,100 g/ha,198113,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1986,1986,t,10500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1987,1987,ha,530,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1987,1987,100 g/ha,198113,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1987,1987,t,10500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1988,1988,ha,540,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1988,1988,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1988,1988,t,10800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1989,1989,ha,550,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1989,1989,100 g/ha,209091,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1989,1989,t,11500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1990,1990,ha,570,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1990,1990,100 g/ha,207018,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1990,1990,t,11800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1991,1991,ha,570,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1991,1991,100 g/ha,210636,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1991,1991,t,12000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1992,1992,ha,590,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1992,1992,100 g/ha,211864,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1992,1992,t,12500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1993,1993,ha,600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1993,1993,100 g/ha,216667,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1993,1993,t,13000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1994,1994,ha,650,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1994,1994,100 g/ha,215385,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1994,1994,t,14000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1995,1995,ha,700,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1995,1995,100 g/ha,210461,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1995,1995,t,14737.56,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1996,1996,ha,680,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1996,1996,100 g/ha,213235,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1996,1996,t,14500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1997,1997,ha,520,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1997,1997,100 g/ha,201923,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1997,1997,t,10500,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1998,1998,ha,550,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1998,1998,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1998,1998,t,11000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,1999,1999,ha,568,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,1999,1999,100 g/ha,202566,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,1999,1999,t,11500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2000,2000,ha,600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2000,2000,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2000,2000,t,12000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2001,2001,ha,800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2001,2001,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2001,2001,t,16000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2002,2002,ha,900,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2002,2002,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2002,2002,t,18000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2003,2003,ha,939,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2003,2003,100 g/ha,200027,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2003,2003,t,18777.22,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2004,2004,ha,976,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2004,2004,100 g/ha,199679,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2004,2004,t,19482.21,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2005,2005,ha,1000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2005,2005,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2005,2005,t,20000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2006,2006,ha,1050,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2006,2006,100 g/ha,191429,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2006,2006,t,20100,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2007,2007,ha,1100,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2007,2007,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2007,2007,t,22000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2008,2008,ha,1150,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2008,2008,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2008,2008,t,23000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2009,2009,ha,1100,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2009,2009,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2009,2009,t,22000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2010,2010,ha,1050,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2010,2010,100 g/ha,190476,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2010,2010,t,20000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2011,2011,ha,1073,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2011,2011,100 g/ha,195645,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2011,2011,t,21000,E,Estimated value,
