Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,16150000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,18600000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,19830000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,16337000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,14543000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,14836000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,14998000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,15499000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,15964000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,22057000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,25152000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,27177000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,29143000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,26421000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,29180000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,28772000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,32417000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,30471289,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,34200000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,35300000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,35100000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,49657166,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,34380306,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,35095161,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,31436750,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,43752531,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,2564000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,2613000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,2661000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,2710000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,2759000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,2807000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,2856000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,2905000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,2953000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,3002000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,3051000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,3100000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,3148000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,3197000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,3246000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,3294000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,3343000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,3392000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,3440000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,3489000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,6152000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,6742000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,6857000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,6973000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,7090000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,7205000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,7321000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,7437000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,9795000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,11790000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,14191000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,17082000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,18790000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,18899000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,19009000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,4926000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,5620000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,7373000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,4008000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,7592000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,6566000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,8738000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,7001000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,9593000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,11724000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,11653000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,11645000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,10598781,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,9169841,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,6843935,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,5595362,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,4681913,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,3998972,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,9088419,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,13832248,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,772000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,776000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,780000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,783500,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,787000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,791000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,794000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1141000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1155000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1203000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1234000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1264000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1293000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1321000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1349000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1375000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1440000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1426682,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1451211,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1475000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1498000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1520000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1542000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1563000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1583000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1818000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,2000472,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,2820204,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2754825,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,3027000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,3198000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,3379000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,3239000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,3187214,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,3260990,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,3308150,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,3424756,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,3497000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,3582000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3811000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,3879000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,3803000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3877000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,4210714,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4473486,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4139257,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4174986,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4258175,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4306258,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4153261,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4185761,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4046238,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,4259861,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3973692,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3572000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,977000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,925000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,862172,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5339569,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,6404549,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,43944,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,54400,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,20600,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,15239,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,12373,A,Official figure,
