Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,746628.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,734921.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,699900.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,683669.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,683046.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,679000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1961,1961,An,68039.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1962,1962,An,66026.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1963,1963,An,62207.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1964,1964,An,60361.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1965,1965,An,67047.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1966,1966,An,92144.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1967,1967,An,94342.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1968,1968,An,89580.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1969,1969,An,108165.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1970,1970,An,109233.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1971,1971,An,89388.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1972,1972,An,88390.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1973,1973,An,89780.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1974,1974,An,94783.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1975,1975,An,100739.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1976,1976,An,102499.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1977,1977,An,99606.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1978,1978,An,101006.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1979,1979,An,110925.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1980,1980,An,108914.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1981,1981,An,109030.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1982,1982,An,104773.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1983,1983,An,108126.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1984,1984,An,122000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1985,1985,An,150000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1986,1986,An,166000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1987,1987,An,168000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1988,1988,An,174000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1989,1989,An,170000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1990,1990,An,174000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1991,1991,An,177000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1992,1992,An,171000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1993,1993,An,170000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1994,1994,An,167000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1995,1995,An,161000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1996,1996,An,161000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1997,1997,An,162000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1998,1998,An,155000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1999,1999,An,158000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1961,1961,An,1678554.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1962,1962,An,1998191.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1963,1963,An,1951849.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1964,1964,An,1663435.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1965,1965,An,1851006.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1966,1966,An,2002000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1967,1967,An,2243000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1968,1968,An,2519000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1969,1969,An,2621000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1970,1970,An,3203000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1971,1971,An,3966000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1972,1972,An,4034000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1973,1973,An,4399000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1974,1974,An,4821000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1975,1975,An,4761000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1976,1976,An,4765000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1977,1977,An,4902000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1978,1978,An,5023000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1979,1979,An,5083000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1980,1980,An,5067000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1981,1981,An,5099000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1982,1982,An,5149000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1983,1983,An,5186000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1984,1984,An,5253000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1985,1985,An,5340000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1986,1986,An,5484000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1987,1987,An,5838000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1988,1988,An,5958000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1989,1989,An,6310000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1990,1990,An,6511000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1991,1991,An,6496000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1992,1992,An,6597000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1993,1993,An,6963000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1994,1994,An,6948000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1995,1995,An,7053000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1996,1996,An,7225000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1997,1997,An,7194000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1998,1998,An,7436000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1034,Swine / pigs,1999,1999,An,7632000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1961,1961,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1962,1962,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1963,1963,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1964,1964,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1965,1965,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1966,1966,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1967,1967,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1968,1968,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1969,1969,1000 An,89.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1970,1970,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1971,1971,1000 An,233.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1972,1972,1000 An,162.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1973,1973,1000 An,205.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1974,1974,1000 An,233.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1975,1975,1000 An,263.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1976,1976,1000 An,261.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1977,1977,1000 An,273.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1978,1978,1000 An,257.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1979,1979,1000 An,225.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1980,1980,1000 An,291.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1981,1981,1000 An,214.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1982,1982,1000 An,199.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1983,1983,1000 An,219.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1984,1984,1000 An,161.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1985,1985,1000 An,199.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1986,1986,1000 An,207.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1987,1987,1000 An,215.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1988,1988,1000 An,299.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1989,1989,1000 An,331.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1990,1990,1000 An,288.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1991,1991,1000 An,330.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1992,1992,1000 An,358.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1993,1993,1000 An,276.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1994,1994,1000 An,244.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1995,1995,1000 An,272.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1996,1996,1000 An,298.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1997,1997,1000 An,297.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1998,1998,1000 An,339.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1079,Turkeys,1999,1999,1000 An,376.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,2684120.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,2798130.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,2847478.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,2641407.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,2685510.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,2782000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,2770000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,2784000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,2847000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,2899000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,2901000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,2829000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,2942000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,3104000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,3102000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,3010711.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,3022000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,3019000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,3085000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,3111000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,3116000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,3072000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,3115000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,3184000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,3210000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,3163000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,3190000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,3159000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,3174000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,3257000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,3360000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,3311000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,3303000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,3289000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,3369000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,3363000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,3280000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,3184000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,3395000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,16500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,15500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,14500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,14500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,14500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,11930.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,12300.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,14770.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,17330.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,17621.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,15195.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,15430.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,14854.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,14935.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,14998.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,14633.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,14351.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,14050.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,12600.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,11486.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,11200.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,11092.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,10735.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,10424.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,9669.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,9386.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,9245.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,8766.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,8747.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,9240.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,9951.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,10238.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,10855.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,12277.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,12436.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,12300.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,11678.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,12137.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,12054.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,1084105.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,1118654.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,1086878.0,A,Official figure,
