Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2018,2018,An,16986.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2019,2019,An,16389.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2020,2020,An,16592.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2021,2021,An,16570.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2022,2022,An,16547.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1961,1961,An,637825.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1962,1962,An,564018.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1963,1963,An,488240.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1964,1964,An,410426.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1965,1965,An,334907.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1966,1966,An,280122.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1967,1967,An,250355.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1968,1968,An,225020.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1969,1969,An,198093.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1970,1970,An,145356.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1971,1971,An,130696.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1972,1972,An,102168.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1973,1973,An,78830.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1974,1974,An,66230.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1975,1975,An,42900.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1976,1976,An,36380.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1977,1977,An,31360.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1978,1978,An,25200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1979,1979,An,22100.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1980,1980,An,23000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1981,1981,An,23500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1982,1982,An,23200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1983,1983,An,24300.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1984,1984,An,24100.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1985,1985,An,23000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1986,1986,An,22500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1987,1987,An,21800.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1988,1988,An,21500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1989,1989,An,22200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1990,1990,An,23100.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1991,1991,An,24300.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1992,1992,An,25800.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1993,1993,An,26700.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1994,1994,An,28000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1995,1995,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1996,1996,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1997,1997,An,27000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1998,1998,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,1999,1999,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2000,2000,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2001,2001,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2002,2002,An,25000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2003,2003,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2004,2004,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2005,2005,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2006,2006,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2007,2007,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2008,2008,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2009,2009,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2010,2010,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2011,2011,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2012,2012,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2013,2013,An,15800.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2014,2014,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2015,2015,An,15736.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2016,2016,An,15304.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2017,2017,An,14919.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2018,2018,An,14519.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2019,2019,An,14652.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2020,2020,An,14505.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2021,2021,An,14345.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1096,Horses,2022,2022,An,14186.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,563800.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,637300.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,729200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,795300.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,859400.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,884800.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,913600.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,967500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1097700.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1198000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1245000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1235000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1213000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1215000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1235000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1275000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1324000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1377000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1447000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1422000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1457000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1461000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1469000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1474000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1463000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1460000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1417000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1387000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1398000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1395000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1414000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1418000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1416000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1384000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1342000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1334000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1319000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1301000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1279000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1251000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1220000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1219000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1210000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1179000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1145000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1131000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1093000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1075000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1055000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1029000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,999600.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,942600.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,923400.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,893400.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,869700.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,871000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,852100.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,847200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,839200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,838900.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,849300.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,861700.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1961,1961,An,677000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1962,1962,An,504000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1963,1963,An,389000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1964,1964,An,274000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1965,1965,An,207060.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1966,1966,An,146270.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1967,1967,An,113300.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1968,1968,An,83410.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1969,1969,An,63680.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1970,1970,An,21392.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1971,1971,An,26304.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1972,1972,An,21434.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1973,1973,An,17270.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1974,1974,An,15980.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1975,1975,An,12060.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1976,1976,An,10190.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1977,1977,An,10720.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1978,1978,An,11000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1979,1979,An,11900.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1980,1980,An,12000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1981,1981,An,15900.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1982,1982,An,19000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1983,1983,An,20700.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1984,1984,An,22200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1985,1985,An,23900.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1986,1986,An,26200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1987,1987,An,27200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1988,1988,An,28500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1989,1989,An,29800.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1990,1990,An,30700.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1991,1991,An,30300.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1992,1992,An,29200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1993,1993,An,27200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1994,1994,An,24900.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1995,1995,An,20000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1996,1996,An,18000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1997,1997,An,16300.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1998,1998,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,1999,1999,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2000,2000,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2001,2001,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2002,2002,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2003,2003,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2004,2004,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2005,2005,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2006,2006,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2007,2007,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2008,2008,An,10000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2009,2009,An,12000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2010,2010,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2011,2011,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2012,2012,An,12800.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2013,2013,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2014,2014,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2015,2015,An,13595.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2016,2016,An,13890.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2017,2017,An,13600.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2018,2018,An,13441.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2019,2019,An,13910.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2020,2020,An,14276.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2021,2021,An,14659.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,976,Sheep,2022,2022,An,15175.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1961,1961,An,2784000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1962,1962,An,4193000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1963,1963,An,3406000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1964,1964,An,3608000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1965,1965,An,4144000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1966,1966,An,5348000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1967,1967,An,6142000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1968,1968,An,5709000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1969,1969,An,5621000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1970,1970,An,6585000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1971,1971,An,7091000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1972,1972,An,7162000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1973,1973,An,7490000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1974,1974,An,8018000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1975,1975,An,7684000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1976,1976,An,7459000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1977,1977,An,8132000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1978,1978,An,8780000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1979,1979,An,9491000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1980,1980,An,9998000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1981,1981,An,10065000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1982,1982,An,10040000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1983,1983,An,10273000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1984,1984,An,10423000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1985,1985,An,10718000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1986,1986,An,11061000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1987,1987,An,11354000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1988,1988,An,11725000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1989,1989,An,11866000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1990,1990,An,11817000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1991,1991,An,11335000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1992,1992,An,10966000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1993,1993,An,10783000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1994,1994,An,10621000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1995,1995,An,10250000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1996,1996,An,9900000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1997,1997,An,9823000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1998,1998,An,9904000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,1999,1999,An,9879000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,2000,2000,An,9806000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,2001,2001,An,9788000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,2002,2002,An,9612000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,2003,2003,An,9725000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,2004,2004,An,9724000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,2005,2005,An,9600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,2006,2006,An,9620000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,2007,2007,An,9759000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1034,Swine / pigs,2008,2008,An,9745000.0,A,Official figure,
