Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2016,2016,An,174776.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2017,2017,An,175549.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2018,2018,An,166757.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2019,2019,An,197877.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2020,2020,An,223250.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2021,2021,An,200221.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2022,2022,An,166095.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,1992,1992,1000 An,400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,1993,1993,1000 An,300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,1994,1994,1000 An,300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,1995,1995,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,1996,1996,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,1997,1997,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,1998,1998,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,1999,1999,1000 An,190.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2000,2000,1000 An,155.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2001,2001,1000 An,125.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2002,2002,1000 An,120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2003,2003,1000 An,205.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2004,2004,1000 An,284.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2005,2005,1000 An,272.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2006,2006,1000 An,280.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2007,2007,1000 An,228.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2008,2008,1000 An,225.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2009,2009,1000 An,238.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2010,2010,1000 An,225.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2011,2011,1000 An,189.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2012,2012,1000 An,223.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2013,2013,1000 An,225.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2014,2014,1000 An,226.0,I,Imputed value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2015,2015,1000 An,184.0,I,Imputed value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2016,2016,1000 An,212.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2017,2017,1000 An,211.0,I,Imputed value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2018,2018,1000 An,207.0,I,Imputed value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2019,2019,1000 An,176.0,I,Imputed value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2020,2020,1000 An,165.0,I,Imputed value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2021,2021,1000 An,155.0,I,Imputed value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1079,Turkeys,2022,2022,1000 An,145.0,I,Imputed value,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,566777.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,499199.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,502214.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,504391.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,508114.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,510202.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,466233.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,469537.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,479166.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,497792.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,514782.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,536257.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,566236.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,573662.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,592466.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,620724.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,629643.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,585219.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,571088.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,571817.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,599715.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,661534.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,678315.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,689273.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,702226.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,656486.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,591302.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,572531.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,579946.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,614193.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,560354.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,2650.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,2305.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,2509.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,2689.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,2485.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,2731.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,2732.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,2689.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,2628.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,2706.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,2725.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,2509.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,2779.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,492436.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,445786.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,429145.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,421300.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,409800.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,394540.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,382700.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,380400.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,378900.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,397220.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,402514.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,411364.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,433495.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,500569.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,509560.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,540089.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,630210.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,619800.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,641527.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,636262.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,695641.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,778985.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,813702.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,837792.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,847194.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,787775.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,735716.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,700105.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,720190.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,759520.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,754796.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,9334.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,2955.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,2986.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,2913.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,2921.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,2901.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,2900.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,3190.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,4255.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,3975.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,4239.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,4625.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,5024.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,4862.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,4954.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,4098.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,4018.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,4188.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,4135.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,3463.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,4023.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,4050.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,4328.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,4329.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,4155.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,4025.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,4613.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,4328.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,4561.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,4359.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,4972.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,1022950.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,873062.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,735957.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,636000.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,603696.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,578779.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,521108.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,546289.0,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,548580.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,539992.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,592086.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,602560.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,628475.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,603252.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,591566.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,632894.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,637101.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,559218.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,511029.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,532515.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,590214.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,674731.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,717574.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,745770.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,778069.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,727082.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,660059.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,638257.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,662532.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,717804.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,713730.0,A,Official figure,
