Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,13062.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,12995.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,12652.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,13589.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,98500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,107500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,107900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,108420.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,108500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,109000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,109500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,76981.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,65788.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,62835.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1961,1961,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1962,1962,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1963,1963,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1964,1964,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1965,1965,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1966,1966,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1967,1967,An,9050.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1968,1968,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1969,1969,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1970,1970,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1971,1971,An,9250.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1972,1972,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1973,1973,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1974,1974,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1975,1975,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1976,1976,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1977,1977,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1978,1978,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1979,1979,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1980,1980,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1981,1981,An,10000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1982,1982,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1983,1983,An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1984,1984,An,19000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1985,1985,An,23000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1986,1986,An,15800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1987,1987,An,39235.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1988,1988,An,46734.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1989,1989,An,48044.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1990,1990,An,43698.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1991,1991,An,37900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1992,1992,An,32123.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1993,1993,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1994,1994,An,31882.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1995,1995,An,34438.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1996,1996,An,34465.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1997,1997,An,34465.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1998,1998,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,1999,1999,An,24840.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2000,2000,An,22880.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2001,2001,An,22219.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2002,2002,An,20099.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2003,2003,An,24515.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2004,2004,An,20803.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2005,2005,An,17612.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2006,2006,An,15084.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2007,2007,An,12415.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2008,2008,An,13109.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2009,2009,An,12296.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2010,2010,An,12699.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2011,2011,An,12459.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2012,2012,An,10783.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2013,2013,An,9917.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2014,2014,An,10778.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2015,2015,An,11410.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2016,2016,An,11277.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2017,2017,An,10444.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2018,2018,An,10858.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2019,2019,An,11466.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2020,2020,An,10793.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2021,2021,An,10694.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,976,Sheep,2022,2022,An,10024.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1961,1961,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1962,1962,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1963,1963,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1964,1964,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1965,1965,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1966,1966,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1967,1967,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1968,1968,An,50500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1969,1969,An,50700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1970,1970,An,50900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1971,1971,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1972,1972,An,51500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1973,1973,An,51800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1974,1974,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1975,1975,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1976,1976,An,52500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1977,1977,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1978,1978,An,53500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1979,1979,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1980,1980,An,54000.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1981,1981,An,55500.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1982,1982,An,56610.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1983,1983,An,57742.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1984,1984,An,58900.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1985,1985,An,60079.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1986,1986,An,88600.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1987,1987,An,73287.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1988,1988,An,65891.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1989,1989,An,63285.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1990,1990,An,59598.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1991,1991,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1992,1992,An,44534.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1993,1993,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1994,1994,An,45968.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1995,1995,An,47691.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1996,1996,An,61010.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1997,1997,An,49294.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1998,1998,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,1999,1999,An,52264.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2000,2000,An,41401.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2001,2001,An,40829.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2002,2002,An,40088.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2003,2003,An,38548.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2004,2004,An,35255.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2005,2005,An,28161.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2006,2006,An,25743.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2007,2007,An,26966.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2008,2008,An,25476.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2009,2009,An,22184.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2010,2010,An,19711.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2011,2011,An,18810.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2012,2012,An,29484.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2013,2013,An,15373.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2014,2014,An,14204.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2015,2015,An,15727.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2016,2016,An,15324.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2017,2017,An,18815.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2018,2018,An,21810.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2019,2019,An,20070.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2020,2020,An,17577.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2021,2021,An,22954.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1034,Swine / pigs,2022,2022,An,33082.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,193000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,203100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,208300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,213400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,218400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,223450.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,228500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,233600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,239700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,245700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,251800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,257900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,263800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,276500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,283500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,290600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,297800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,304169.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,309547.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,326834.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,345174.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,363974.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,384150.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,381300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,392300.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,397300.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,391700.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,397252.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,368600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,340644.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,339200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,338081.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,373301.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,356644.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,356761.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,356700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,385989.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,357637.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,327944.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,327810.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,334614.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,339350.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,386135.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,366657.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,372950.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,375807.0,A,Official figure,
