Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,300713,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,298815,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,298249,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,381364,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,440525,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2375000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2552000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2446000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2370000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2136000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2293000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2167000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2266000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2504000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2542000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2729000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,2895000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,2792000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,2742000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,3105000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3521000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3399000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,3674000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,4625000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,4980000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,4830000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,4375000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4842000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,5973000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,6283000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,7323000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,9179000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,8820000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,9689000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,10850000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,10780000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,11055000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,11330000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,11032000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,11034000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,10363000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,11187000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,11312000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,9804363,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,10515000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,10218000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,9998484,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,8521050,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,11168011,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,11284421,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,11900000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,11946923,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,11945531,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,12850000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,13350000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,13450000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,13450000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,13450000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,13324303,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,13308869,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,13454250,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,13358995,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,13474164,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,13549086,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,13624009,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,18866087,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,22957333,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1326000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1351000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1369000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1405000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1436000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1644000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1668000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1679000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1649000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1864000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2023000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2111000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2107000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2158000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2168000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2159000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1819000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1699000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1595000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,1533000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,1523000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,1661000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,1786000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,1533000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1332000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1126637,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1141516,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1056950,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1207989,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1215579,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1253077,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1254469,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1323296,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1324621,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1168000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1331719,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1338913,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1344139,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1349365,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,2530137,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3204803,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,20800,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,20800,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,20600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,21800,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,21800,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,23600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,15900,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,15400,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,14400,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,14200,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,21100,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,20600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,17875,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,8401,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,9157,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,4918,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,2931,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,3134,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,3300,E,Estimated value,
