Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2010,2010,An,2175999.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2011,2011,An,2339700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2012,2012,An,2584621.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2013,2013,An,2909456.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2014,2014,An,3413851.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2015,2015,An,3780402.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2016,2016,An,4080936.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2017,2017,An,4388455.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2018,2018,An,4380879.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2019,2019,An,4753192.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2020,2020,An,4732010.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2021,2021,An,5022225.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2022,2022,An,5512839.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1961,1961,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1962,1962,1000 An,139.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1963,1963,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1964,1964,1000 An,165.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1965,1965,1000 An,179.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1966,1966,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1967,1967,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1968,1968,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1969,1969,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1970,1970,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1971,1971,1000 An,133.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1972,1972,1000 An,125.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1973,1973,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1974,1974,1000 An,140.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1975,1975,1000 An,145.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1976,1976,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1977,1977,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1978,1978,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1979,1979,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1980,1980,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1981,1981,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1982,1982,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1983,1983,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1984,1984,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1985,1985,1000 An,259.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1986,1986,1000 An,271.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1987,1987,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1988,1988,1000 An,339.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1989,1989,1000 An,377.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1990,1990,1000 An,370.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1991,1991,1000 An,326.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1992,1992,1000 An,223.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1993,1993,1000 An,184.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1994,1994,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1995,1995,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1996,1996,1000 An,99.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1997,1997,1000 An,58.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1998,1998,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,1999,1999,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2000,2000,1000 An,89.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2001,2001,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2002,2002,1000 An,61.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2003,2003,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2004,2004,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2005,2005,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2006,2006,1000 An,212.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2007,2007,1000 An,295.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2008,2008,1000 An,360.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2009,2009,1000 An,399.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2010,2010,1000 An,426.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2011,2011,1000 An,597.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2012,2012,1000 An,469.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2013,2013,1000 An,489.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2014,2014,1000 An,795.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2015,2015,1000 An,805.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2016,2016,1000 An,719.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2017,2017,1000 An,695.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2018,2018,1000 An,878.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2019,2019,1000 An,892.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2020,2020,1000 An,985.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2021,2021,1000 An,1150.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5112,Stocks,1057,Chickens,2022,2022,1000 An,1506.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1961,1961,An,5631000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1962,1962,An,4732000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1963,1963,An,4567000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1964,1964,An,4940000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1965,1965,An,4705000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1966,1966,An,4786000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1967,1967,An,4414000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1968,1968,An,4336000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1969,1969,An,3795000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1970,1970,An,3902000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1971,1971,An,4204000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1972,1972,An,4194800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1973,1973,An,4338400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1974,1974,An,4441700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1975,1975,An,4574400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1976,1976,An,4594700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1977,1977,An,4548000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1978,1978,An,4411000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1979,1979,An,4705000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1980,1980,An,4715000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1981,1981,An,4566700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1982,1982,An,4595400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1983,1983,An,4801500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1984,1984,An,4548500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1985,1985,An,4298000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1986,1986,An,4298600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1987,1987,An,4401300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1988,1988,An,4387700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1989,1989,An,4474300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1990,1990,An,4959100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1991,1991,An,5125700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1992,1992,An,5249600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1993,1993,An,5602500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1994,1994,An,6107000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1995,1995,An,7241300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1996,1996,An,8520700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1997,1997,An,9134800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1998,1998,An,10265300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,1999,1999,An,11061900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2000,2000,An,11033900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2001,2001,An,10269800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2002,2002,An,9591300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2003,2003,An,8858000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2004,2004,An,10652900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2005,2005,An,13267400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2006,2006,An,15451700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2007,2007,An,18347800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2008,2008,An,19969400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2009,2009,An,19651500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2010,2010,An,13883213.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2011,2011,An,15934562.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2012,2012,An,17558672.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2013,2013,An,19227584.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2014,2014,An,22008896.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2015,2015,An,23592922.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2016,2016,An,25574861.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2017,2017,An,27346707.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2018,2018,An,27124703.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2019,2019,An,29261661.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2020,2020,An,27720253.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2021,2021,An,26456089.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1016,Goats,2022,2022,An,27569395.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1961,1961,An,2502700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1962,1962,An,2289000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1963,1963,An,2251000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1964,1964,An,2296000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1965,1965,An,2374000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1966,1966,An,2433000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1967,1967,An,2353000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1968,1968,An,2328000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1969,1969,An,2220000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1970,1970,An,2249000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1971,1971,An,2317900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1972,1972,An,2269500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1973,1973,An,2239300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1974,1974,An,2184900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1975,1975,An,2264400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1976,1976,An,2254600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1977,1977,An,2205000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1978,1978,An,2104000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1979,1979,An,2078000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1980,1980,An,2079000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1981,1981,An,1985400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1982,1982,An,1991100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1983,1983,An,2027900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1984,1984,An,1959500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1985,1985,An,1960800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1986,1986,An,1971000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1987,1987,An,2018400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1988,1988,An,2047100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1989,1989,An,2102900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1990,1990,An,2199600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1991,1991,An,2262000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1992,1992,An,2259300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1993,1993,An,2200200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1994,1994,An,2190300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1995,1995,An,2408900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1996,1996,An,2648400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1997,1997,An,2770500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1998,1998,An,2893200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,1999,1999,An,3059100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2000,2000,An,3163500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2001,2001,An,2660700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2002,2002,An,2191800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2003,2003,An,1988900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2004,2004,An,1968900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2005,2005,An,2029100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2006,2006,An,2114800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2007,2007,An,2239500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2008,2008,An,2186900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2009,2009,An,2221300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2010,2010,An,1920343.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2011,2011,An,2112927.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2012,2012,An,2330428.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2013,2013,An,2619377.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2014,2014,An,2995754.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2015,2015,An,3295336.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2016,2016,An,3635489.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2017,2017,An,3939813.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2018,2018,An,3940092.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2019,2019,An,4214818.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2020,2020,An,4093861.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2021,2021,An,4324444.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1096,Horses,2022,2022,An,4821066.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,153515.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,242723.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,271879.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,316239.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,365205.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,413812.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,417163.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,451740.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,415569.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,601392.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,571276.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,554647.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,727027.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,9000.0,E,Estimated value,
