Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1984,1984,t,70000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1985,1985,ha,11650,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1985,1985,100 g/ha,61803,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1985,1985,t,72000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1986,1986,ha,11650,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1986,1986,100 g/ha,64378,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1986,1986,t,75000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1987,1987,ha,11650,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1987,1987,100 g/ha,64378,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1987,1987,t,75000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1988,1988,ha,11650,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1988,1988,100 g/ha,64807,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1988,1988,t,75500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1989,1989,ha,11650,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1989,1989,100 g/ha,65236,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1989,1989,t,76000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1990,1990,ha,11779,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1990,1990,100 g/ha,65371,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1990,1990,t,77000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1991,1991,ha,10105,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1991,1991,100 g/ha,64323,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1991,1991,t,65000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1992,1992,ha,11002,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1992,1992,100 g/ha,63623,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1992,1992,t,70000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1993,1993,ha,11919,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1993,1993,100 g/ha,62923,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1993,1993,t,75000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1994,1994,ha,11732,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1994,1994,100 g/ha,62224,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1994,1994,t,73000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1995,1995,ha,11909,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1995,1995,100 g/ha,62137,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1995,1995,t,74000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1996,1996,ha,11766,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1996,1996,100 g/ha,61194,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1996,1996,t,72000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,11500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1997,1997,100 g/ha,60870,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,70000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,11650,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1998,1998,100 g/ha,62661,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,73000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,11008,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",1999,1999,100 g/ha,59047,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,65000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,11500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2000,2000,100 g/ha,54783,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,63000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,11532,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2001,2001,100 g/ha,57329,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,66108.81,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,10594,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2002,2002,100 g/ha,56635,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,60000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,11625,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,55939,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,65026.78,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,11226,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,55228,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,62000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,11872,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,54500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,64700.42,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,11000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,60000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,10970,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,52871,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,58000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,12272,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,52024,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,63840.84,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,12755,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,51164,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,65258.73,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,13173,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,50293,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,66252.62,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,13620,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,49411,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,67298.79,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,16500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,47879,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,79000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,14334,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,47547,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,68155.43,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,14348,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,47202,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,67726.17,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,14890,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,46551,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,69316.39,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,14818,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,45806,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,67875.27,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,14991,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,45039,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,67517.09,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,15269,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,44291,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,67626.14,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,15026,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,45548,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,68439.08,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,15095,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,45724,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,69020.22,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,15130,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,45742,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,69206.95,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,15084,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,46009,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,69397.19,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1961,1961,t,600,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1962,1962,t,600,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1963,1963,t,700,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1964,1964,t,700,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1965,1965,t,800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1966,1966,t,850,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1967,1967,t,700,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1968,1968,t,1000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1969,1969,t,800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1970,1970,t,1000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1971,1971,t,1460,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1972,1972,t,1000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1973,1973,t,1500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,t,1200,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,t,1300,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,t,1400,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,t,1500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,t,1600,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,t,1700,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,t,1800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,t,1800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,t,1800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1983,1983,t,1800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1984,1984,t,1750,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,ha,900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,t,1800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,ha,900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,100 g/ha,20556,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,t,1850,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,ha,900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,t,1800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,ha,900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,100 g/ha,20556,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,t,1850,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1989,1989,ha,900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1989,1989,100 g/ha,21111,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1989,1989,t,1900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1990,1990,ha,894,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1990,1990,100 g/ha,22371,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1990,1990,t,2000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1991,1991,ha,889,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1991,1991,100 g/ha,19115,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1991,1991,t,1700,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1992,1992,ha,994,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1992,1992,100 g/ha,19120,E,Estimated value,
