Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,521,Pears,2017,2017,ha,2494,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,521,Pears,2017,2017,100 g/ha,17229,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,521,Pears,2017,2017,t,4297,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,521,Pears,2018,2018,ha,2286,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,521,Pears,2018,2018,100 g/ha,22703,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,521,Pears,2018,2018,t,5190,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,521,Pears,2019,2019,ha,2274,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,521,Pears,2019,2019,100 g/ha,23377,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,521,Pears,2019,2019,t,5316,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,521,Pears,2020,2020,ha,2403,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,521,Pears,2020,2020,100 g/ha,18348,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,521,Pears,2020,2020,t,4409,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,521,Pears,2021,2021,ha,2800,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,521,Pears,2021,2021,100 g/ha,18214,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,521,Pears,2021,2021,t,5100,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,521,Pears,2022,2022,ha,2800,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,521,Pears,2022,2022,100 g/ha,16786,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,521,Pears,2022,2022,t,4700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",1992,1992,ha,52700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",1992,1992,100 g/ha,19670,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",1992,1992,t,103660,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",1993,1993,ha,48500,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",1993,1993,100 g/ha,19101,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",1993,1993,t,92640,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",1994,1994,ha,44300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",1994,1994,100 g/ha,11682,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",1994,1994,t,51750,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",1995,1995,ha,33239,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",1995,1995,100 g/ha,11900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",1995,1995,t,39555,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",1996,1996,ha,22241,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",1996,1996,100 g/ha,7254,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",1996,1996,t,16133,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",1997,1997,ha,22437,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",1997,1997,100 g/ha,15675,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",1997,1997,t,35171,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",1998,1998,ha,27601,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",1998,1998,100 g/ha,16865,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",1998,1998,t,46550,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",1999,1999,ha,31373,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",1999,1999,100 g/ha,10936,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",1999,1999,t,34308,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2000,2000,ha,24526,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2000,2000,100 g/ha,6124,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2000,2000,t,15019,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2001,2001,ha,19507,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2001,2001,100 g/ha,19374,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2001,2001,t,37793,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2002,2002,ha,25570,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2002,2002,100 g/ha,9616,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2002,2002,t,24587,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2003,2003,ha,20223,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2003,2003,100 g/ha,4769,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2003,2003,t,9645,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2004,2004,ha,13320,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2004,2004,100 g/ha,21670,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2004,2004,t,28864,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2005,2005,ha,19091,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2005,2005,100 g/ha,17759,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2005,2005,t,33903,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2006,2006,ha,17811,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2006,2006,100 g/ha,18992,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2006,2006,t,33826,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2007,2007,ha,15224,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2007,2007,100 g/ha,5212,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2007,2007,t,7935,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2008,2008,ha,10659,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2008,2008,100 g/ha,17093,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2008,2008,t,18219,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2009,2009,ha,14926,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2009,2009,100 g/ha,10318,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2009,2009,t,15401,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2010,2010,ha,17379,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2010,2010,100 g/ha,12344,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2010,2010,t,21453,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2011,2011,ha,11666,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2011,2011,100 g/ha,11420,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2011,2011,t,13322,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2012,2012,ha,8721,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2012,2012,100 g/ha,11540,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2012,2012,t,10064,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2013,2013,ha,6703,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2013,2013,100 g/ha,14732,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2013,2013,t,9875,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2014,2014,ha,6812,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2014,2014,100 g/ha,20151,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2014,2014,t,13727,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2015,2015,ha,7785,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2015,2015,100 g/ha,13746,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2015,2015,t,10701,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2016,2016,ha,9281,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2016,2016,100 g/ha,28659,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2016,2016,t,26598,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2017,2017,ha,20534,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2017,2017,100 g/ha,26033,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2017,2017,t,53457,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2018,2018,ha,25822,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2018,2018,100 g/ha,12327,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2018,2018,t,31832,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2019,2019,ha,16462,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2019,2019,100 g/ha,20651,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2019,2019,t,33995,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2020,2020,ha,8631,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2020,2020,100 g/ha,15074,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2020,2020,t,13010,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2021,2021,ha,10300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2021,2021,100 g/ha,22913,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2021,2021,t,23600,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,187,"Peas, dry",2022,2022,ha,10700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,187,"Peas, dry",2022,2022,100 g/ha,14393,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,187,"Peas, dry",2022,2022,t,15400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",1992,1992,ha,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",1992,1992,100 g/ha,32000,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",1992,1992,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",1993,1993,ha,3300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",1993,1993,100 g/ha,24242,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",1993,1993,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",1994,1994,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",1994,1994,100 g/ha,40000,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",1994,1994,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",1995,1995,ha,3750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",1995,1995,100 g/ha,37544,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",1995,1995,t,14079,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",1996,1996,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",1996,1996,100 g/ha,23333,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",1996,1996,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",1997,1997,ha,2600,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",1997,1997,100 g/ha,28077,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",1997,1997,t,7300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",1998,1998,ha,2400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",1998,1998,100 g/ha,22125,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",1998,1998,t,5310,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",1999,1999,ha,2000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",1999,1999,100 g/ha,15750,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",1999,1999,t,3150,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2000,2000,ha,1203,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2000,2000,100 g/ha,14081,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2000,2000,t,1694,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2001,2001,ha,1529,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2001,2001,100 g/ha,31609,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2001,2001,t,4833,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2002,2002,ha,2479,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2002,2002,100 g/ha,19096,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2002,2002,t,4734,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2003,2003,ha,2504,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2003,2003,100 g/ha,14349,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2003,2003,t,3593,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2004,2004,ha,2147,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2004,2004,100 g/ha,27112,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2004,2004,t,5821,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2005,2005,ha,2738,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2005,2005,100 g/ha,31432,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2005,2005,t,8606,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2006,2006,ha,2841,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2006,2006,100 g/ha,34660,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2006,2006,t,9847,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2007,2007,ha,3735,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2007,2007,100 g/ha,9759,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2007,2007,t,3645,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2008,2008,ha,3198,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2008,2008,100 g/ha,35278,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2008,2008,t,11282,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2009,2009,ha,2669,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2009,2009,100 g/ha,18662,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2009,2009,t,4981,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2010,2010,ha,3075,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2010,2010,100 g/ha,27037,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2010,2010,t,8314,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2011,2011,ha,2509,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2011,2011,100 g/ha,25688,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2011,2011,t,6445,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2012,2012,ha,2242,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2012,2012,100 g/ha,29692,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2012,2012,t,6657,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2013,2013,ha,2336,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2013,2013,100 g/ha,35719,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2013,2013,t,8344,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2014,2014,ha,2412,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2014,2014,100 g/ha,39614,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2014,2014,t,9555,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2015,2015,ha,1213,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2015,2015,100 g/ha,25820,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2015,2015,t,3132,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2016,2016,ha,1348,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2016,2016,100 g/ha,41306,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2016,2016,t,5568,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2017,2017,ha,1662,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2017,2017,100 g/ha,39579,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2017,2017,t,6578,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2018,2018,ha,2167,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2018,2018,100 g/ha,22349,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2018,2018,t,4843,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2019,2019,ha,1628,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2019,2019,100 g/ha,27697,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2019,2019,t,4509,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2020,2020,ha,1655,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2020,2020,100 g/ha,35994,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2020,2020,t,5957,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2021,2021,ha,1700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2021,2021,100 g/ha,32353,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2021,2021,t,5500,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,417,"Peas, green",2022,2022,ha,1200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,417,"Peas, green",2022,2022,100 g/ha,35000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,417,"Peas, green",2022,2022,t,4200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",1992,1992,t,2340,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",1993,1993,t,1950,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",1994,1994,t,8580,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",1995,1995,t,7800,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",1996,1996,t,6240,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",1997,1997,t,7410,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",1998,1998,t,6240,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",1999,1999,t,6240,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2000,2000,t,4368,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2001,2001,t,3276,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2002,2002,t,2184,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2003,2003,t,5460,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2004,2004,t,6240,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2005,2005,t,6240,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2006,2006,t,6240,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2007,2007,t,6240,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2008,2008,t,6240,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2009,2009,t,13962,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1043,"Pig fat, rendered",2010,2010,t,6132.52,I,Imputed value,
