Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,7693847,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,7987930,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,8229000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,8462471,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,8784100,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,9056600,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,9060000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,6592158,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,7803600,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,6033596,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,7245575,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,7505493,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,7701137,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,6113769,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,6273603,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,6380331,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,6552555,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,6719515,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,6892612,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,7067739,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,7250723,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7422892,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7629157,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7352951,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,7477123,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,7596897,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,7723474,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,7843299,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,7970641,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,8112185,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,8237739,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,8381228,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,8540888,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,8701465,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,8877510,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,9078947,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,9287895,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,7406423,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,7453603,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,7426000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,7442000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,7493000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,7553836,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,7612750,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,7633504,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,9484946,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,10630012,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,61900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,63100,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,64200,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,65350,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,70377,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,71900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,77700,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,83700,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,90900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,95300,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,110250,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,115763,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,123185,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,129230,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,135061,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,141155,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,160060,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,164680,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,170610,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,190990,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,169380,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,172460,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,178838,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,190226,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,201909,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,212654,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,111308,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,117597,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,123734,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,130740,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,136886,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,144382,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,152423,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,160911,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,169777,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,177646,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,174620,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,182013,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,190699,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,199459,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,208370,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,217988,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,227963,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,238493,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,250201,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,256986,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,264062,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,271280,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,278797,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,286393,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,280586,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,285549,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,290670,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,295100,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,306170,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,310390,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,320960,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,326115,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,280888,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,304305,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,557100,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,567900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,577800,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,588150,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,633392,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,647100,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,699300,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,753300,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,818100,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,857700,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,992250,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1041863,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1108665,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1163070,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1215549,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1270395,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1440540,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1482120,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1535490,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1718910,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1524420,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1552140,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1609539,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1712037,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1817179,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1913883,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1001775,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1058369,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1113607,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1176658,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1231972,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1299435,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1371807,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1448203,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1527990,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1598817,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1571580,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1638116,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1716290,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1795132,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1875328,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1961896,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2051663,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2146441,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2251806,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2312878,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2376554,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2441520,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2509176,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2577535,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2525270,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2569940,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2616026,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2655900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2755531,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2793508,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2888644,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2935034,E,Estimated value,
