Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1922000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2163000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2402000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2643000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2884000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3365000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,3845000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,4085000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4327000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,4494000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5380000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5301000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,5278000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,5510000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,5037000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,4718000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,5367000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,6391000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,7949000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,10828000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,9644000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,12304000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,13288000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,16588000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,19108000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,27157000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,24876000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,26234000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,21513000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,10925000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,9020000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,16052000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,18741000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,19131000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,23916000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,23868000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,26253000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,28794000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,24377000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,24705000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,26898000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,27144000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,24037000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,28328000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,24156000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,30008000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,28971000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,37203000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,23725000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,34028000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,38154000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,34460000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,40436168,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,41604000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,40236000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,43597000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,44968000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,43006000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,46102532,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,48072204,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,57609685,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,109024481,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,609000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1051000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,1908000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,277000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,797000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1356000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1349000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2059000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1710000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2055000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2182000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1938000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2307000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2681000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3228000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,4999000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,5078000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,6688000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2316000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,7102000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3699000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6834000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6812000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3766832,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,8634000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,9345000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,9415000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,8044000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,10524000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,9327667,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,9298556,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,9121113,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,14413427,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,69000,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,67424,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,68579,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,73718,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,76924,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,81342,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,85991,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,97036,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,151234,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,307239,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,273314,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,15749,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,12415,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,18117,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,18259,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,21828,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,35489,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,37680,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,44715,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,39923,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,13992,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,34072,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,41911,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,68987,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,96097,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,123191,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,129754,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,159036,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,191928,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,168173,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,146747,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,193559,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,141662,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,138428,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,140966,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,160951,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,171218,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,181611,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,178703,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,151716,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,137441,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,150495,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,153391,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,156543,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,172259,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,197768,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,209686,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,235324,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,214259,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,219756,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,153189,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,158528,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1877,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,3100,E,Estimated value,
