Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,376348.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,386596.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,390040.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,388987.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,407607.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,337583.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,403409.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,402621.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,379804.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,378365.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,365884.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,358400.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,296900.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,293600.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,335600.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,293400.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,288700.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,235300.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,297100.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,297000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,297000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,300000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,271000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,255000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,222000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,11623.0,X,Figure from international organizations,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,11277.0,X,Figure from international organizations,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,10913.0,X,Figure from international organizations,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,8147.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,11395.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,10692.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,9646.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,10719.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,7839.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,8229.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,7824.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,7638.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,8381.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,7941.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,7885.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,7754.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,7545.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,7540.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,6014.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,5042.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,5142.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,4715.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,10318.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,10190.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,9844.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,10397.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,11395.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,12742.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,12001.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,12561.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,11399.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,653067.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,629418.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,551932.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,558932.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,532127.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,552130.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,511403.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,566535.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,608068.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,632441.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,676550.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,672728.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,847638.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,930963.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,782716.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,737894.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,727261.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,695119.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,705215.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,708638.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,751291.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,688800.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,665563.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,669711.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,694426.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,713579.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,716000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,740000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,748000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,740000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,725000.0,A,Official figure,
