Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2007,2007,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2008,2008,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2009,2009,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2010,2010,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2011,2011,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2012,2012,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2013,2013,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2014,2014,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2015,2015,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2016,2016,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2017,2017,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2018,2018,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2019,2019,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2020,2020,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2021,2021,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2022,2022,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1016,Goats,2019,2019,An,18800.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1016,Goats,2022,2022,An,18280.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1961,1961,An,124886.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1962,1962,An,99793.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1963,1963,An,80767.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1964,1964,An,64082.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1965,1965,An,52933.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1966,1966,An,45523.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1967,1967,An,41618.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1968,1968,An,40321.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1969,1969,An,41706.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1970,1970,An,45413.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1971,1971,An,46598.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1972,1972,An,47870.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1973,1973,An,50292.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1974,1974,An,55317.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1975,1975,An,58497.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1976,1976,An,60014.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1977,1977,An,61087.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1978,1978,An,59236.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1979,1979,An,55912.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1980,1980,An,50000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1981,1981,An,44000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1982,1982,An,35000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1983,1983,An,33119.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1984,1984,An,33169.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1985,1985,An,32000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1986,1986,An,30000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1987,1987,An,29000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1988,1988,An,34268.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1989,1989,An,35446.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1990,1990,An,38000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1991,1991,An,32000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1992,1992,An,28000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1993,1993,An,20000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1994,1994,An,18000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1995,1995,An,18000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1996,1996,An,20000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1997,1997,An,39000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1998,1998,An,38200.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,1999,1999,An,40485.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2000,2000,An,39737.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2001,2001,An,43143.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2002,2002,An,38136.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2003,2003,An,42707.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2004,2004,An,39209.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2005,2005,An,53512.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2006,2006,An,52882.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2007,2007,An,52702.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2008,2008,An,60029.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2009,2009,An,57981.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2010,2010,An,59735.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2011,2011,An,61476.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2012,2012,An,68467.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2013,2013,An,57249.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2014,2014,An,48684.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2015,2015,An,57720.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2016,2016,An,51282.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2017,2017,An,51586.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2018,2018,An,45996.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2019,2019,An,41860.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2020,2020,An,42970.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2021,2021,An,42782.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1096,Horses,2022,2022,An,46012.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1493000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1463000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1415000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1374000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1360000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1356000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1340000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1304000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1250000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1077000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1041000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1067000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1091000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1096000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1095000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1105000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1099000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1091000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1071000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1039000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1016000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,999000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1003000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,951000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,897000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,870000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,817000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,776000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,763000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,759000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,747000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,708000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,711000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,700000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,702473.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,701000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,694000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,669000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,640000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,636000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,623358.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,628000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,613000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,589000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,564265.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,550279.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,545424.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,557978.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,563128.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,568202.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,565108.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,587189.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,582340.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,562631.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,561004.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,571642.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,570038.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,570000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,563000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,565000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,559000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,556000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1961,1961,An,47164.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1962,1962,An,52158.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1963,1963,An,61256.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1964,1964,An,71235.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1965,1965,An,92957.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1966,1966,An,112126.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1967,1967,An,122096.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1968,1968,An,109884.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1969,1969,An,89847.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1970,1970,An,69610.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1971,1971,An,56674.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1972,1972,An,51827.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1973,1973,An,55824.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1974,1974,An,58987.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1975,1975,An,60861.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1976,1976,An,59485.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1977,1977,An,56253.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1978,1978,An,55509.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1979,1979,An,53963.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1980,1980,An,56000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1981,1981,An,55167.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1982,1982,An,49000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1983,1983,An,52000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1984,1984,An,55000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1985,1985,An,52000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1986,1986,An,52000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1987,1987,An,101000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1988,1988,An,124000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1989,1989,An,144000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1990,1990,An,159000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1991,1991,An,188400.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1992,1992,An,182000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1993,1993,An,157000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1994,1994,An,145000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1995,1995,An,145000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1996,1996,An,170000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1997,1997,An,142000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1998,1998,An,156000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,1999,1999,An,142900.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2000,2000,An,145000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2001,2001,An,151855.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2002,2002,An,131063.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2003,2003,An,143699.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2004,2004,An,140950.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2005,2005,An,173203.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2006,2006,An,170013.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2007,2007,An,156503.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2008,2008,An,136049.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2009,2009,An,103977.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2010,2010,An,159626.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2011,2011,An,143890.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2012,2012,An,153691.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2013,2013,An,151300.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2014,2014,An,153482.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2015,2015,An,144418.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2016,2016,An,147209.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2017,2017,An,154129.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2018,2018,An,143797.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2019,2019,An,138010.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2020,2020,An,135339.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2021,2021,An,135487.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,976,Sheep,2022,2022,An,132510.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1961,1961,An,7095381.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1962,1962,An,7181229.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1963,1963,An,7334067.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1964,1964,An,8010591.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1965,1965,An,8590629.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1966,1966,An,8120433.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1967,1967,An,8485874.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1968,1968,An,7963489.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1969,1969,An,8022222.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1970,1970,An,8360575.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1971,1971,An,8625544.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1972,1972,An,8928639.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1973,1973,An,8422527.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1974,1974,An,7763128.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1975,1975,An,7681851.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1976,1976,An,7701321.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1977,1977,An,7925297.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1978,1978,An,8750831.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1979,1979,An,9341804.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1980,1980,An,9957000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1981,1981,An,9799000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1982,1982,An,9288000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1983,1983,An,9253000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1984,1984,An,8717000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1985,1985,An,9104000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1986,1986,An,9104000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1987,1987,An,9422000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1988,1988,An,9048000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1989,1989,An,9120000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1990,1990,An,9282000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1991,1991,An,9767000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1992,1992,An,10345000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1993,1993,An,10870000.0,A,Official figure,
