Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2013,2013,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2014,2014,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2015,2015,An,121394.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2016,2016,An,121064.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2017,2017,An,121031.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2018,2018,An,121088.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2019,2019,An,121140.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2020,2020,An,121033.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2021,2021,An,121088.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2022,2022,An,121144.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,4550.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,4850.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,5450.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,5750.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,7280.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,7260.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,7470.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,8826.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,9020.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,9198.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,9900.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,10186.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,9503.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,9507.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,9512.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,9517.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,9536.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,9584.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,9643.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,9690.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,9728.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,9739.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,9724.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,9747.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,9770.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1961,1961,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1962,1962,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1963,1963,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1964,1964,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1965,1965,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1966,1966,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1967,1967,An,5650.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1968,1968,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1969,1969,An,5800.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1970,1970,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1971,1971,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1972,1972,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1973,1973,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1974,1974,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1975,1975,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1976,1976,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1977,1977,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1978,1978,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1979,1979,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1980,1980,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1981,1981,An,10200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1982,1982,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1983,1983,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1984,1984,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1985,1985,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1986,1986,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1987,1987,An,12000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1988,1988,An,12350.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1989,1989,An,12730.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1990,1990,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1991,1991,An,18000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1992,1992,An,18000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1993,1993,An,18200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1994,1994,An,18200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1995,1995,An,18400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1996,1996,An,18700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1997,1997,An,18900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1998,1998,An,19100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,1999,1999,An,20000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2000,2000,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2001,2001,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2002,2002,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2003,2003,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2004,2004,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2005,2005,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2006,2006,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2007,2007,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2008,2008,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2009,2009,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2010,2010,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2011,2011,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2012,2012,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2013,2013,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2014,2014,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2015,2015,An,24228.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2016,2016,An,24531.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2017,2017,An,24719.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2018,2018,An,25037.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2019,2019,An,25520.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2020,2020,An,25673.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2021,2021,An,25373.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,976,Sheep,2022,2022,An,25660.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,38600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,47300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,51600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,60000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,74300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,75100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,76400.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,44030.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,45350.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,46710.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,43200.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,43200.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,43800.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,44500.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,45700.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,47000.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,48200.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,49500.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,50000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,55000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,45000.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,50307.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,50681.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,50960.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,51197.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,51235.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,51093.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,51218.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,51344.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,4550.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,4850.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,5450.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,5750.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,7280.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,6600.0,E,Estimated value,
