Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1967,1967,t,34584,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1968,1968,ha,4300,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1968,1968,100 g/ha,72251,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1968,1968,t,31068,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1969,1969,ha,5490,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1969,1969,100 g/ha,65503,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1969,1969,t,35961,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1970,1970,ha,6190,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1970,1970,100 g/ha,73380,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1970,1970,t,45422,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1971,1971,ha,6830,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1971,1971,100 g/ha,74628,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1971,1971,t,50971,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1972,1972,ha,7120,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1972,1972,100 g/ha,69553,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1972,1972,t,49522,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1973,1973,ha,6730,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1973,1973,100 g/ha,68975,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1973,1973,t,46420,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1974,1974,ha,7520,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1974,1974,100 g/ha,65040,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1974,1974,t,48910,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1975,1975,ha,8000,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1975,1975,100 g/ha,66250,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1975,1975,t,53000,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1976,1976,ha,8060,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1976,1976,100 g/ha,67261,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1976,1976,t,54212,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1977,1977,ha,8750,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1977,1977,100 g/ha,77690,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1977,1977,t,67979,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1978,1978,ha,9360,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1978,1978,100 g/ha,77832,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1978,1978,t,72851,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1979,1979,ha,7620,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1979,1979,100 g/ha,71490,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1979,1979,t,54475,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1980,1980,ha,7830,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1980,1980,100 g/ha,82504,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1980,1980,t,64601,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1981,1981,ha,6863,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1981,1981,100 g/ha,98480,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1981,1981,t,67587,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1982,1982,ha,6337,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1982,1982,100 g/ha,105394,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1982,1982,t,66788,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1983,1983,ha,6045,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1983,1983,100 g/ha,104288,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1983,1983,t,63042,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1984,1984,ha,5937,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1984,1984,100 g/ha,104679,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1984,1984,t,62148,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1985,1985,ha,6204,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1985,1985,100 g/ha,106588,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1985,1985,t,66127,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1986,1986,ha,6443,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1986,1986,100 g/ha,107081,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1986,1986,t,68992,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1987,1987,ha,6520,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1987,1987,100 g/ha,109325,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1987,1987,t,71280,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1988,1988,ha,6443,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1988,1988,100 g/ha,109078,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1988,1988,t,70279,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1989,1989,ha,9200,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1989,1989,100 g/ha,142174,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1989,1989,t,130800,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1990,1990,ha,8626,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1990,1990,100 g/ha,135871,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1990,1990,t,117202,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1991,1991,ha,10986,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1991,1991,100 g/ha,155599,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1991,1991,t,170941,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1992,1992,ha,10082,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1992,1992,100 g/ha,149558,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1992,1992,t,150784,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1993,1993,ha,10370,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1993,1993,100 g/ha,149561,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1993,1993,t,155095,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1994,1994,ha,10678,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1994,1994,100 g/ha,141731,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1994,1994,t,151340,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1995,1995,ha,8529,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1995,1995,100 g/ha,152408,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1995,1995,t,129989,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1996,1996,ha,7956,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1996,1996,100 g/ha,123268,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1996,1996,t,98072,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1997,1997,ha,7858,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1997,1997,100 g/ha,121989,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1997,1997,t,95859,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1998,1998,ha,7532,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1998,1998,100 g/ha,113970,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1998,1998,t,85842,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,1999,1999,ha,7637,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,1999,1999,100 g/ha,114537,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,1999,1999,t,87472,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2000,2000,ha,7672,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2000,2000,100 g/ha,114150,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2000,2000,t,87576,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2001,2001,ha,7711,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2001,2001,100 g/ha,116122,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2001,2001,t,89542,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2002,2002,ha,7802,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2002,2002,100 g/ha,117108,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2002,2002,t,91368,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2003,2003,ha,7746,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2003,2003,100 g/ha,118748,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2003,2003,t,91982,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2004,2004,ha,7705,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2004,2004,100 g/ha,120418,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2004,2004,t,92782,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2005,2005,ha,7420,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2005,2005,100 g/ha,123233,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2005,2005,t,91439,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2006,2006,ha,7323,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2006,2006,100 g/ha,124598,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2006,2006,t,91243,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2007,2007,ha,8502,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2007,2007,100 g/ha,145193,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2007,2007,t,123443,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2008,2008,ha,8596,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2008,2008,100 g/ha,149913,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2008,2008,t,128865,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2009,2009,ha,8483,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2009,2009,100 g/ha,147014,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2009,2009,t,124712,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2010,2010,ha,8561,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2010,2010,100 g/ha,150641,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2010,2010,t,128963.97,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2011,2011,ha,8550,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2011,2011,100 g/ha,146561,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2011,2011,t,125310,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2012,2012,ha,8531,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2012,2012,100 g/ha,148142,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2012,2012,t,126380.5,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2013,2013,ha,8414,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2013,2013,100 g/ha,151489,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2013,2013,t,127463,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2014,2014,ha,8310,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2014,2014,100 g/ha,154014,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2014,2014,t,127986,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2015,2015,ha,8179,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2015,2015,100 g/ha,153743,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2015,2015,t,125752,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2016,2016,ha,8018,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2016,2016,100 g/ha,153507,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2016,2016,t,123080.04,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2017,2017,ha,7912,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2017,2017,100 g/ha,154790,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2017,2017,t,122474.11,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2018,2018,ha,7839,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2018,2018,100 g/ha,153924,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2018,2018,t,120655.67,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2019,2019,ha,7847,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2019,2019,100 g/ha,163189,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2019,2019,t,128050.06,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2020,2020,ha,8020,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2020,2020,100 g/ha,161843,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2020,2020,t,129803.39,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2021,2021,ha,7774,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2021,2021,100 g/ha,160133,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2021,2021,t,124491.09,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,358,Cabbages,2022,2022,ha,7578,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,358,Cabbages,2022,2022,100 g/ha,160008,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,358,Cabbages,2022,2022,t,121249.18,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1961,1961,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1962,1962,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1962,1962,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1963,1963,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1963,1963,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1964,1964,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1964,1964,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1965,1965,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1965,1965,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1966,1966,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1966,1966,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1966,1966,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1967,1967,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1967,1967,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1967,1967,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1968,1968,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1968,1968,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1968,1968,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1969,1969,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1969,1969,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1969,1969,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1970,1970,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1970,1970,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1971,1971,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1971,1971,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1971,1971,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1972,1972,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1972,1972,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1972,1972,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1973,1973,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1973,1973,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1973,1973,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1974,1974,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1974,1974,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1974,1974,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1975,1975,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1975,1975,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1975,1975,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1976,1976,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1976,1976,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1976,1976,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1977,1977,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1977,1977,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1977,1977,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1978,1978,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1978,1978,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1978,1978,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1979,1979,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1979,1979,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1979,1979,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1980,1980,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1980,1980,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1980,1980,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1981,1981,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1981,1981,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1981,1981,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1982,1982,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1982,1982,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1982,1982,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1983,1983,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1983,1983,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1983,1983,t,2000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,568,Cantaloupes and other melons,1984,1984,ha,200,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,568,Cantaloupes and other melons,1984,1984,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,568,Cantaloupes and other melons,1984,1984,t,2000,E,Estimated value,
