Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1990,1990,t,1000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,1991,1991,ha,220,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,1991,1991,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1991,1991,t,1100,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,1992,1992,ha,230,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,1992,1992,100 g/ha,52174,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1992,1992,t,1200,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,1993,1993,ha,240,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,1993,1993,100 g/ha,54167,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1993,1993,t,1300,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,1994,1994,ha,250,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,1994,1994,100 g/ha,56000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1994,1994,t,1400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,1995,1995,ha,280,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,1995,1995,100 g/ha,55786,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1995,1995,t,1562,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,1996,1996,ha,290,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,1996,1996,100 g/ha,55172,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1996,1996,t,1600,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,1997,1997,ha,290,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,1997,1997,100 g/ha,55997,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1997,1997,t,1623.92,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,1998,1998,ha,300,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,1998,1998,100 g/ha,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1998,1998,t,1650,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,1999,1999,ha,310,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,1999,1999,100 g/ha,54839,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,1999,1999,t,1700,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2000,2000,ha,320,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2000,2000,100 g/ha,56125,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2000,2000,t,1796,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2001,2001,ha,320,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2001,2001,100 g/ha,56250,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2001,2001,t,1800,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2002,2002,ha,320,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2002,2002,100 g/ha,57417,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2002,2002,t,1837.34,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2003,2003,ha,340,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2003,2003,100 g/ha,56336,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2003,2003,t,1915.41,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2004,2004,ha,340,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2004,2004,100 g/ha,57651,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2004,2004,t,1960.14,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2005,2005,ha,360,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2005,2005,100 g/ha,55801,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2005,2005,t,2008.85,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2006,2006,ha,360,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2006,2006,100 g/ha,57154,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2006,2006,t,2057.56,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2007,2007,ha,380,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2007,2007,100 g/ha,55428,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2007,2007,t,2106.27,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2008,2008,ha,380,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2008,2008,100 g/ha,56710,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2008,2008,t,2154.98,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2009,2009,ha,400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2009,2009,100 g/ha,55092,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2009,2009,t,2203.69,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2010,2010,ha,410,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2010,2010,100 g/ha,54937,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2010,2010,t,2252.4,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2011,2011,ha,420,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2011,2011,100 g/ha,54788,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2011,2011,t,2301.11,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2012,2012,ha,430,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2012,2012,100 g/ha,54647,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2012,2012,t,2349.82,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2013,2013,ha,440,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2013,2013,100 g/ha,54512,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2013,2013,t,2398.53,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2014,2014,ha,450,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2014,2014,100 g/ha,54374,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2014,2014,t,2446.83,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2015,2015,ha,460,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2015,2015,100 g/ha,54647,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2015,2015,t,2513.77,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2016,2016,ha,470,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2016,2016,100 g/ha,54879,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2016,2016,t,2579.29,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2017,2017,ha,480,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2017,2017,100 g/ha,55055,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2017,2017,t,2642.63,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2018,2018,ha,490,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2018,2018,100 g/ha,55002,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2018,2018,t,2695.11,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2019,2019,ha,500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2019,2019,100 g/ha,54672,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2019,2019,t,2733.59,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2020,2020,ha,500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2020,2020,100 g/ha,54428,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2020,2020,t,2721.38,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2021,2021,ha,510,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2021,2021,100 g/ha,54325,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2021,2021,t,2770.59,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,497,Lemons and limes,2022,2022,ha,519,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,497,Lemons and limes,2022,2022,100 g/ha,54223,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,497,Lemons and limes,2022,2022,t,2815.82,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1990,1990,t,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,1991,1991,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,1991,1991,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1991,1991,t,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,1992,1992,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,1992,1992,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1992,1992,t,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,1993,1993,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,1993,1993,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1993,1993,t,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,1994,1994,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,1994,1994,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1994,1994,t,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,1995,1995,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,1995,1995,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1995,1995,t,1,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,1996,1996,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,1996,1996,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1996,1996,t,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,1997,1997,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,1997,1997,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1997,1997,t,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,1998,1998,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,1998,1998,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1998,1998,t,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,1999,1999,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,1999,1999,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,1999,1999,t,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2000,2000,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2000,2000,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2000,2000,t,1,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2001,2001,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2001,2001,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2001,2001,t,8,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2002,2002,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2002,2002,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2002,2002,t,8,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2003,2003,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2003,2003,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2003,2003,t,8,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2004,2004,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2004,2004,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2004,2004,t,4,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2005,2005,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2005,2005,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2005,2005,t,6,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2006,2006,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2006,2006,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2006,2006,t,7,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2007,2007,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2007,2007,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2007,2007,t,2,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2008,2008,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2008,2008,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2008,2008,t,2,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2009,2009,ha,0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2009,2009,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2009,2009,t,2,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2010,2010,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2010,2010,100 g/ha,24411,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2010,2010,t,2.44,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2011,2011,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2011,2011,100 g/ha,24840,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2011,2011,t,2.48,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2012,2012,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2012,2012,100 g/ha,19640,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2012,2012,t,1.96,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2013,2013,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2013,2013,100 g/ha,17654,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2013,2013,t,1.77,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2014,2014,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2014,2014,100 g/ha,16982,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2014,2014,t,1.7,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2015,2015,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2015,2015,100 g/ha,15425,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2015,2015,t,1.54,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2016,2016,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2016,2016,100 g/ha,16503,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2016,2016,t,1.65,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2017,2017,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2017,2017,100 g/ha,15632,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2017,2017,t,1.56,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2018,2018,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2018,2018,100 g/ha,10252,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2018,2018,t,1.03,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2019,2019,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2019,2019,100 g/ha,8527,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2019,2019,t,0.85,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2020,2020,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2020,2020,100 g/ha,7242,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2020,2020,t,0.72,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,372,Lettuce and chicory,2021,2021,ha,1,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,372,Lettuce and chicory,2021,2021,100 g/ha,6155,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,372,Lettuce and chicory,2021,2021,t,0.62,I,Imputed value,
