Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,34972000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,49365000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,52872000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,53076000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,69500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,103500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,108600000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,113200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,98175000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,102050000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,108667000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,104746000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,108392000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,109570000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,112870000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,115164000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,127484000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,129209000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,136187000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,138316000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,139688000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,124847000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,137767000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,102745000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,105540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,118634000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,119195000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,118825000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,121808220,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,120984611,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,177013510,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,170547357,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,195643744,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,198661743,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,217434029,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,210287000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,222011000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,224474000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,237291000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,246867000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,259372000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,271090000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,293612000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,299052000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,305960000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,311962000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,315610000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,320425000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,324687000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,329918000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,332891000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,333436000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,337899000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,346591000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,353973345,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,363571000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,373646889,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,382152377,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,393151907,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,529823093,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,714458861,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,27800000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,29200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,30700000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,32200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,36250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,30500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,29100000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,28400000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,27100000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,27600000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,32600000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,32703000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,35207000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,48925000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,51942000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,53817000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,78108000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,81116000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,112015000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,118375000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,115436000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,119115000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,115230000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,116684780,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,114764389,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,124007490,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,129321643,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,130877256,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,128704257,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,130675971,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,132232000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,144070000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,142490000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,153819000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,155592000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,154543000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,160994000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,164532000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,182369000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,181290000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,184712000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,185093000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,185831000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,185446000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,186793000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,191380000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,193407000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,196794000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,202640000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,202154677,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,204801000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,207182000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,209443549,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,211530250,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,213669839,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,236426975,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,2050000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,2220000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,2450000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,3445000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,3754000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,4088000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,4450000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,4842000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,5257000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,5707000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,8928444,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,9197081,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,9350000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,9391995,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,9415653,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,9126652,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,8818000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,9232390,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,9177000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,9121900,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,9067185,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,9012770,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,8994791,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,9111712,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,9303110,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,9638000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,10003900,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,10289754,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,9808558,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,9553327,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,10981438,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,10079391,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,10441600,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,10085597,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,10240687,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,10439000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,10051386,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,9736191,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,10377844,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,10259292,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,10133013,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,9566691,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,8923300,A,Official figure,
