Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1992,1992,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1993,1993,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1994,1994,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1995,1995,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1996,1996,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1997,1997,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1998,1998,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1999,1999,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2000,2000,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2001,2001,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2002,2002,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2003,2003,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2004,2004,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2005,2005,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2006,2006,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2007,2007,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2008,2008,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2009,2009,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2010,2010,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2011,2011,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2012,2012,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2013,2013,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2014,2014,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2015,2015,An,9524.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2016,2016,An,9554.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2017,2017,An,9591.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2018,2018,An,9634.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2019,2019,An,9768.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2020,2020,An,9829.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2021,2021,An,9891.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,2022,2022,An,9953.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1961,1961,An,28572.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1962,1962,An,27425.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1963,1963,An,26278.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1964,1964,An,25131.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1965,1965,An,25600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1966,1966,An,26100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1967,1967,An,26300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1968,1968,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1969,1969,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1970,1970,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1971,1971,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1972,1972,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1973,1973,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1974,1974,An,31000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1975,1975,An,32000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1976,1976,An,31000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1977,1977,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1978,1978,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1979,1979,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1980,1980,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1981,1981,An,33700.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1982,1982,An,34100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1983,1983,An,34300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1984,1984,An,34400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1985,1985,An,34500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1986,1986,An,34600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1987,1987,An,34800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1988,1988,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1989,1989,An,35200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1990,1990,An,35400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1991,1991,An,35600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1992,1992,An,35800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1993,1993,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1994,1994,An,36200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1995,1995,An,36400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1996,1996,An,36600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1997,1997,An,36800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1998,1998,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,1999,1999,An,37200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2000,2000,An,37400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2001,2001,An,37600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2002,2002,An,37600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2003,2003,An,37600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2004,2004,An,37800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2005,2005,An,37800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2006,2006,An,37800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2007,2007,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2008,2008,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2009,2009,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2010,2010,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2011,2011,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2012,2012,An,39500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2013,2013,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2014,2014,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2015,2015,An,40069.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2016,2016,An,40246.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2017,2017,An,40481.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2018,2018,An,40731.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2019,2019,An,41024.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2020,2020,An,41302.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2021,2021,An,41536.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,976,Sheep,2022,2022,An,41771.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1961,1961,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1962,1962,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1963,1963,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1964,1964,An,3750.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1965,1965,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1966,1966,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1967,1967,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1968,1968,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1969,1969,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1970,1970,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1971,1971,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1972,1972,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1973,1973,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1974,1974,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1975,1975,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1976,1976,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1977,1977,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1978,1978,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1979,1979,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1980,1980,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1981,1981,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1982,1982,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1983,1983,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1984,1984,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1985,1985,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1986,1986,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1987,1987,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1988,1988,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1989,1989,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1990,1990,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1991,1991,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1992,1992,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1993,1993,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1994,1994,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1995,1995,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1996,1996,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1997,1997,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1998,1998,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,1999,1999,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2000,2000,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2001,2001,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2002,2002,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2003,2003,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2004,2004,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2005,2005,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2006,2006,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2007,2007,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2008,2008,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2009,2009,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2010,2010,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2011,2011,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2012,2012,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2013,2013,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2014,2014,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2015,2015,An,6905.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2016,2016,An,6996.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2017,2017,An,7083.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2018,2018,An,7171.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2019,2019,An,7268.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2020,2020,An,7176.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2021,2021,An,7268.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1034,Swine / pigs,2022,2022,An,7362.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,2660.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,2540.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,2410.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,2958.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,2915.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,2951.0,X,Figure from international organizations,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,4000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,4000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,4000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,4450.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,4550.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,4650.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,4750.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,4850.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,4850.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,5050.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,5050.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,5050.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,5313.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,5338.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,5366.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,5394.0,E,Estimated value,
