Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1987,1987,t,17600,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,88500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,17700,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,88500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,17700,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,16000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,16000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,2000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,82500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,16500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,2100,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,17500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,2200,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,86364,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,19000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,2300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,86957,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,20000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,2300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,86957,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2005,2005,t,20000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2006,2006,ha,2300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2006,2006,100 g/ha,86957,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2006,2006,t,20000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2007,2007,ha,2350,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2007,2007,100 g/ha,87234,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2007,2007,t,20500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2008,2008,ha,2350,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2008,2008,100 g/ha,87234,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2008,2008,t,20500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2009,2009,ha,2408,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2009,2009,100 g/ha,83414,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2009,2009,t,20085.67,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2010,2010,ha,2423,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2010,2010,100 g/ha,80438,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2010,2010,t,19487.59,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2011,2011,ha,2420,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2011,2011,100 g/ha,77984,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2011,2011,t,18869.73,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2012,2012,ha,2700,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2012,2012,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2012,2012,t,18000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2013,2013,ha,2384,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2013,2013,100 g/ha,73708,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2013,2013,t,17571,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2014,2014,ha,2731,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2014,2014,100 g/ha,73234,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2014,2014,t,20000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2015,2015,ha,2729,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2015,2015,100 g/ha,73276,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2015,2015,t,20000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2016,2016,ha,2761,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2016,2016,100 g/ha,72442,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2016,2016,t,20000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,2801,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,71404,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,20000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2018,2018,ha,2848,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2018,2018,100 g/ha,70221,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2018,2018,t,20000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2019,2019,ha,2871,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2019,2019,100 g/ha,69707,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2019,2019,t,20011.13,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2020,2020,ha,2932,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2020,2020,100 g/ha,68667,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2020,2020,t,20130.59,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,2967,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,67894,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,20147.08,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,3008,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,67121,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,20192.62,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,600,Papayas,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,600,Papayas,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
