Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2017,2017,An,329594.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2018,2018,An,348925.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2019,2019,An,363276.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2020,2020,An,378231.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2021,2021,An,391847.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2022,2022,An,405954.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,121.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,123.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,124.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,176.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,175.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,256.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,254.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,257.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,258.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,262.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,233.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,231.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,242.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,229.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,230.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1961,1961,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1962,1962,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1963,1963,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1964,1964,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1965,1965,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1966,1966,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1967,1967,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1968,1968,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1969,1969,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1970,1970,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1971,1971,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1972,1972,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1973,1973,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1974,1974,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1975,1975,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1976,1976,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1977,1977,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1978,1978,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1979,1979,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1980,1980,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1981,1981,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1982,1982,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1983,1983,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1984,1984,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1985,1985,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1986,1986,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1987,1987,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1988,1988,An,17407.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1989,1989,An,17575.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1990,1990,An,15559.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1991,1991,An,16184.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1992,1992,An,15684.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1993,1993,An,16762.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1994,1994,An,17556.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1995,1995,An,17284.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1996,1996,An,12838.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1997,1997,An,16422.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1998,1998,An,16696.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,1999,1999,An,21915.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2000,2000,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2001,2001,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2002,2002,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2003,2003,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2004,2004,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2005,2005,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2006,2006,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2007,2007,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2008,2008,An,41000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2009,2009,An,37000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2010,2010,An,38000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2011,2011,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2012,2012,An,18504.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2013,2013,An,4515.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2014,2014,An,4593.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2015,2015,An,5908.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2016,2016,An,9897.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2017,2017,An,14794.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2018,2018,An,18052.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2019,2019,An,21040.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2020,2020,An,23913.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2021,2021,An,23635.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1096,Horses,2022,2022,An,23961.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,16060.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,18200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,18800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,20733.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,22123.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,23270.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,24870.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,28800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,29100.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,29200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,29300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,29500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,29700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,28000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,40900.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,41400.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,41700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,42300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,42600.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,43300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,43600.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,47500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,48960.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,49200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,49560.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,49800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,50400.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,51850.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,50707.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,53500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,55653.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,56804.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,53563.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,51358.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,43793.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,40394.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,37849.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,37682.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,37516.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1961,1961,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1962,1962,An,80204.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1963,1963,An,53991.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1964,1964,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1965,1965,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1966,1966,An,91000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1967,1967,An,94900.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1968,1968,An,98700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1969,1969,An,102700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1970,1970,An,106800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1971,1971,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1972,1972,An,115500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1973,1973,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1974,1974,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1975,1975,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1976,1976,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1977,1977,An,127000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1978,1978,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1979,1979,An,133000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1980,1980,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1981,1981,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1982,1982,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1983,1983,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1984,1984,An,135000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1985,1985,An,175000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1986,1986,An,180000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1987,1987,An,180000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1988,1988,An,163329.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1989,1989,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1990,1990,An,120841.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1991,1991,An,167443.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1992,1992,An,159071.0,A,Official figure,
