Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,18763631,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3134000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,3218000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,3305000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3896000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,3594000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4099000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3860000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,3610000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3881000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3939000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5608000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,5634000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,5864000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,6347000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,6941000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,7751000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,8371000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,6878000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,6886000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,8072000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,7198000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,7904000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,8643000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,9255000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,9856000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,10230000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,10311000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6158000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,6563000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,6403000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,7266000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,7652000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,7318566,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,8416000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,7893585,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,8498000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,8448000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,8532000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,9215000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,10257000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,6756000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,6713000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,6776000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,6946000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,7122000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,7106000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,7096000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,9137591,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,9246298,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,12560267,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,11829607,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,15612057,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,14072802,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,13195710,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,19460385,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,30763768,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,4237000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,4953000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4791000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,5215000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,5546000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,5926000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,6193000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,6469000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,6685000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,6736000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,5076000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,5410000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,5278000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,5987000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,6833434,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,6419000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,7153415,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,6902000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,6972000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,7529000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,8156409,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,8219702,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,9755733,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,9450393,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,9141943,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,9449356,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,9347230,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,11316548,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,12899905,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,243000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,255000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,261000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,268000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,281000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,216000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,218000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,221000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,227000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,243000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,260000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,271000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,287000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,303000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,363000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,389000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,398000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,414000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,433000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,447000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,461000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,464000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,541000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,562000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,769000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,712000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,710000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,704000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,715000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1034000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,1290000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,1311117,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,1334310,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,1315074,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,1340479,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,1369415,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,1399362,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,1429903,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1507408,F,Forecast value,
