Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1978,1978,An,78000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1979,1979,An,81000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1980,1980,An,85000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1981,1981,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1982,1982,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1983,1983,An,93619.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1984,1984,An,96909.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1985,1985,An,107520.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1986,1986,An,112500.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1987,1987,An,117400.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1988,1988,An,122491.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1989,1989,An,128440.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1990,1990,An,133629.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1991,1991,An,139241.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1992,1992,An,145089.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1993,1993,An,155600.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1994,1994,An,163700.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1995,1995,An,172300.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1996,1996,An,181235.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1997,1997,An,191000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1998,1998,An,206700.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1999,1999,An,211000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2000,2000,An,222000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2001,2001,An,234000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2002,2002,An,246000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2003,2003,An,259000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2004,2004,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2005,2005,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2006,2006,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2007,2007,An,284000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2008,2008,An,351000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2009,2009,An,369000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2010,2010,An,388000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2011,2011,An,386000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2012,2012,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2013,2013,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2014,2014,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2015,2015,An,404572.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2016,2016,An,411625.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2017,2017,An,419414.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2018,2018,An,427814.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2019,2019,An,420875.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2020,2020,An,428034.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2021,2021,An,434903.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,2022,2022,An,441336.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1961,1961,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1962,1962,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1963,1963,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1964,1964,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1965,1965,An,50000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1966,1966,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1967,1967,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1968,1968,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1969,1969,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1970,1970,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1971,1971,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1972,1972,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1973,1973,An,100000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1974,1974,An,102570.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1975,1975,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1976,1976,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1977,1977,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1978,1978,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1979,1979,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1980,1980,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1981,1981,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1982,1982,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1983,1983,An,327059.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1984,1984,An,338175.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1985,1985,An,343677.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1986,1986,An,360000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1987,1987,An,382336.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1988,1988,An,393400.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1989,1989,An,405405.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1990,1990,An,441502.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1991,1991,An,454306.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1992,1992,An,467481.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1993,1993,An,502100.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1994,1994,An,524100.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1995,1995,An,547000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1996,1996,An,571000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1997,1997,An,596000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1998,1998,An,622100.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,1999,1999,An,649400.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2000,2000,An,678000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2001,2001,An,707000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2002,2002,An,738000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2003,2003,An,771000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2004,2004,An,805000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2005,2005,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2006,2006,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2007,2007,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2008,2008,An,997000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2009,2009,An,1041000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2010,2010,An,1087000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2011,2011,An,1032000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2012,2012,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2013,2013,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2014,2014,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2015,2015,An,1015202.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2016,2016,An,1036473.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2017,2017,An,1057000.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2018,2018,An,1075887.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2019,2019,An,1069489.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2020,2020,An,1062888.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2021,2021,An,1066067.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1034,Swine / pigs,2022,2022,An,1069246.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,403000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,404000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,415000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,450000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,720000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,770000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,820000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,860000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,875000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,900000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1155000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1560000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,1690000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,1735000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,1865000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,2137362.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,2043000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2128000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2216000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,2224604.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2301470.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2410319.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,2500270.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,2677000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,2680491.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2674400.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,2735100.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,2797200.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,2860726.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,2926000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,2992000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,3060000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,3128000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,3200000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,3273000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,3347000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,3423000.0,X,Figure from international organizations,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,3857000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,3723000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,3807000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,3893000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,4182000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,4250000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,4350000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,4438477.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,4531428.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,4448224.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,4577997.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,4548929.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,4617762.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,4683282.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,4780719.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,20150.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,20200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,20750.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,22900.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,37800.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,40800.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,43200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,46200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,49200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,51600.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,52500.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,80850.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,109200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,118300.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,121400.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,171000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,184000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,191800.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,199600.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,207600.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,214000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,218000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,214616.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,218425.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,230258.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,238423.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,248747.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,275000.0,E,Estimated value,
