Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1989,1989,ha,12,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1989,1989,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1989,1989,t,114,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1990,1990,ha,4,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1990,1990,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1990,1990,t,20,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,ha,14,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,100 g/ha,24286,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,t,34,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,ha,6,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,100 g/ha,108333,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,t,65,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,ha,20,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,100 g/ha,61000,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,t,122,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,ha,15,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,100 g/ha,54000,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,t,81,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,ha,19,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,100 g/ha,28421,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,t,54,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,ha,21,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,100 g/ha,60476,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,t,127,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,ha,33,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,100 g/ha,56364,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,t,186,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,ha,46,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,100 g/ha,23696,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,t,109,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,ha,31,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,100 g/ha,76774,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,t,238,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,ha,17,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,100 g/ha,95882,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,t,163,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,ha,79,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,100 g/ha,46962,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,t,371,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,ha,51,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,100 g/ha,105490,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,t,538,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,ha,53,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,100 g/ha,80377,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,t,426,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,ha,39,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,100 g/ha,81026,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,t,316,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,ha,35,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,100 g/ha,82000,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,t,287,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,ha,128,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,100 g/ha,42891,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,t,549,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,ha,32,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,100 g/ha,156875,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,t,502,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,ha,34,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,100 g/ha,142941,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,t,486,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,ha,38,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,100 g/ha,141579,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,t,538,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,ha,55,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,100 g/ha,129658,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,t,716.17,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,ha,71,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,100 g/ha,127746,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,t,907,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,ha,66,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,100 g/ha,134242,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,t,886,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,ha,57,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,100 g/ha,128596,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,t,733,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,ha,89,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,100 g/ha,116625,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,t,1034,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,ha,73,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,100 g/ha,176792,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,t,1295.53,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,ha,105,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,100 g/ha,198857,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,t,2088,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,ha,114,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,100 g/ha,171930,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,t,1960,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,ha,104,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,100 g/ha,162500,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,t,1690,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,ha,28,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,100 g/ha,90714,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,t,254,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,ha,29,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,100 g/ha,95172,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,t,276,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,ha,30,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,100 g/ha,89333,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,t,268,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,ha,36,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,100 g/ha,90556,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,t,326,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1961,1961,ha,80,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1961,1961,100 g/ha,2125,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1961,1961,t,17,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1962,1962,ha,10,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1962,1962,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1962,1962,t,2,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1963,1963,ha,240,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1963,1963,100 g/ha,2417,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1963,1963,t,58,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1964,1964,ha,210,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1964,1964,100 g/ha,2381,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1964,1964,t,50,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1965,1965,ha,220,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1965,1965,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1965,1965,t,55,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1966,1966,ha,90,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1966,1966,100 g/ha,2222,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1966,1966,t,20,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1967,1967,ha,100,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1967,1967,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1967,1967,t,25,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1968,1968,ha,150,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1968,1968,100 g/ha,2333,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1968,1968,t,35,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1969,1969,ha,50,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1969,1969,100 g/ha,2400,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1969,1969,t,12,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1970,1970,ha,80,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1970,1970,100 g/ha,2125,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1970,1970,t,17,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1971,1971,ha,90,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1971,1971,100 g/ha,2222,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1971,1971,t,20,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1972,1972,ha,100,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1972,1972,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1972,1972,t,25,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1973,1973,ha,150,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1973,1973,100 g/ha,2467,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1973,1973,t,37,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1974,1974,ha,160,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1974,1974,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1974,1974,t,40,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1975,1975,ha,170,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1975,1975,100 g/ha,2471,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1975,1975,t,42,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1976,1976,ha,170,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,661,Cocoa beans,1976,1976,100 g/ha,2471,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,661,Cocoa beans,1976,1976,t,42,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,661,Cocoa beans,1977,1977,ha,180,E,Estimated value,
