Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,186000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,83649,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,66333,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,56150,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,76291,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,86550,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,55753,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,36264,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,20908,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,39172,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,50496,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,85508,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,92354,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,81739,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,67230,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,120448,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,120282,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,120115,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,127214,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,119782,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,119281,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,119879,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,119898,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,120119,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,120173,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,56988,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,215068,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,407010,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,131351,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,123667,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,118850,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,128709,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,133450,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,119247,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,108736,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,99092,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,110828,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,117504,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,134492,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,137646,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,133261,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,126770,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,149552,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,149718,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,149885,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,152786,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,150218,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,150719,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,150121,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,150367,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,150730,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,151762,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,214029,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,271267,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,271406,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,271230,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,275953,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,436068,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,4400,A,Official figure,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,7500,A,Official figure,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,6192,A,Official figure,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,10519,A,Official figure,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,11783,A,Official figure,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,13190,A,Official figure,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,13200,A,Official figure,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,7004,A,Official figure,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,7250,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,7197,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,7194,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,7189,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,6967,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,6919,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,6866,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,6951,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,7532,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,7794,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,12,E,Estimated value,
