Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1984,1984,t,1280,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1984,1984,An,80000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1985,1985,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1985,1985,t,1408,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1985,1985,An,88000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1986,1986,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1986,1986,t,1520,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1986,1986,An,95000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1987,1987,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1987,1987,t,1536,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1987,1987,An,96000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1988,1988,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1988,1988,t,1200,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1988,1988,An,75000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1989,1989,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1989,1989,t,1200,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1989,1989,An,75000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1990,1990,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1990,1990,t,1200,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1990,1990,An,75000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1991,1991,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1991,1991,t,1440,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1991,1991,An,90000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1992,1992,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1992,1992,t,1488,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1992,1992,An,93000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1993,1993,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1993,1993,t,1524.8,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1993,1993,An,95300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1994,1994,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1994,1994,t,1529.6,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1994,1994,An,95600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1995,1995,100 g/An,171,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1995,1995,t,2200.58,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1995,1995,An,128500,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1996,1996,100 g/An,161,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1996,1996,t,2304.87,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1996,1996,An,143000,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1997,1997,100 g/An,161,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1997,1997,t,2344.15,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1997,1997,An,145400,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1998,1998,100 g/An,161,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1998,1998,t,2391.13,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1998,1998,An,148300,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,1999,1999,100 g/An,185,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,1999,1999,t,2792.73,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,1999,1999,An,151300,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2000,2000,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2000,2000,t,2414.55,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2000,2000,An,150900,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2001,2001,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2001,2001,t,2472.73,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2001,2001,An,154500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2002,2002,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2002,2002,t,2523.64,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2002,2002,An,157700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2003,2003,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2003,2003,t,2661.82,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2003,2003,An,166400,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2004,2004,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2004,2004,t,2696,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2004,2004,An,168500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2005,2005,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2005,2005,t,2630.4,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2005,2005,An,164400,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2006,2006,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2006,2006,t,2659.2,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2006,2006,An,166200,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2007,2007,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2007,2007,t,2688,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2007,2007,An,168000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2008,2008,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2008,2008,t,2768,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2008,2008,An,173000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2009,2009,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2009,2009,t,2800,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2009,2009,An,175000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2010,2010,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2010,2010,t,2832,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2010,2010,An,177000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2011,2011,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2011,2011,t,2848,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2011,2011,An,178000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2012,2012,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2012,2012,t,2832,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2012,2012,An,177000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2013,2013,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2013,2013,t,2832,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2013,2013,An,177000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2014,2014,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2014,2014,t,2755.94,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2014,2014,An,172132,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2015,2015,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2015,2015,t,2830.61,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2015,2015,An,176569,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2016,2016,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2016,2016,t,2872.93,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2016,2016,An,179325,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2017,2017,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2017,2017,t,2913.82,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2017,2017,An,181801,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2018,2018,100 g/An,161,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2018,2018,t,3014.23,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2018,2018,An,187786,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2019,2019,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2019,2019,t,3096.96,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2019,2019,An,193254,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2020,2020,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2020,2020,t,3161.79,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2020,2020,An,197203,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2021,2021,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2021,2021,t,3216.9,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2021,2021,An,200747,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,957,Raw hides and skins of buffaloes,2022,2022,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,957,Raw hides and skins of buffaloes,2022,2022,t,3157.88,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,957,Raw hides and skins of buffaloes,2022,2022,An,197168,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1961,1961,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1961,1961,t,276.81,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1961,1961,An,21750,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1962,1962,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1962,1962,t,286.35,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1962,1962,An,22500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1963,1963,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1963,1963,t,296.53,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1963,1963,An,23300,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1964,1964,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1964,1964,t,314.35,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1964,1964,An,24700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1965,1965,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1965,1965,t,321.67,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1965,1965,An,25275,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1966,1966,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1966,1966,t,359.91,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1966,1966,An,28280,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1967,1967,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1967,1967,t,362.71,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1967,1967,An,28500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1968,1968,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1968,1968,t,372.25,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1968,1968,An,29250,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1969,1969,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1969,1969,t,372.25,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1969,1969,An,29250,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1970,1970,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1970,1970,t,362.71,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1970,1970,An,28500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1971,1971,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1971,1971,t,353.17,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1971,1971,An,27750,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1972,1972,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1972,1972,t,343.62,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1972,1972,An,27000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1973,1973,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1973,1973,t,402.16,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1973,1973,An,31600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1974,1974,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1974,1974,t,324.53,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1974,1974,An,25500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1975,1975,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1975,1975,t,314.99,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1975,1975,An,24750,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1976,1976,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1976,1976,t,311.8,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1976,1976,An,24500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1977,1977,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1977,1977,t,311.8,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1977,1977,An,24500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1978,1978,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1978,1978,t,370.98,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1978,1978,An,29150,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1979,1979,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1979,1979,t,391.73,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1979,1979,An,30780,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1980,1980,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1980,1980,t,426.34,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1980,1980,An,33500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1981,1981,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1981,1981,t,434.62,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1981,1981,An,34150,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1982,1982,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1982,1982,t,451.8,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1982,1982,An,35500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1983,1983,100 g/An,127,E,Estimated value,
