Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,7075.47,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,2205000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,6735.85,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,2100000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,6735.85,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,2100000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,6981.13,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,2176500,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,6981.13,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,2180000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,8280.88,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,2585846.7,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,8561.1,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,2666000.56,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,10085.57,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,3151749.18,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,9546.28,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,2987771.75,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,9439.59,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,2956619.75,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,9709.33,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,3034064.05,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,9724.11,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,3028698.04,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,9810.26,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,3058600.14,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,9946.16,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,3023074.23,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1961,1961,t,100.8,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1961,1961,An,4000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1962,1962,t,100.8,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1962,1962,An,4000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1963,1963,t,100.8,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1963,1963,An,4000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1964,1964,t,75.6,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1964,1964,An,3000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1965,1965,t,88.2,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1965,1965,An,3500,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1966,1966,t,75.6,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1966,1966,An,3000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1967,1967,t,82.56,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1967,1967,An,3276,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1968,1968,t,70.84,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1968,1968,An,2811,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1969,1969,t,76.81,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1969,1969,An,3048,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1970,1970,t,61.69,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1970,1970,An,2448,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1971,1971,t,67.61,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1971,1971,An,2683,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1972,1972,t,98.78,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1972,1972,An,3920,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1973,1973,t,111.54,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1973,1973,An,4426,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1974,1974,t,76.71,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1974,1974,An,3044,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1975,1975,t,22.63,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1975,1975,An,898,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1976,1976,t,22.35,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1976,1976,An,887,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1977,1977,t,17.09,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1977,1977,An,678,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1978,1978,t,16.33,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1978,1978,An,648,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1979,1979,t,21.12,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1979,1979,An,838,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1980,1980,t,21.17,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1980,1980,An,840,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1981,1981,t,21.17,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1981,1981,An,840,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1982,1982,t,21.42,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1982,1982,An,850,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1983,1983,t,22.18,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1983,1983,An,880,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1984,1984,t,19.71,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1984,1984,An,782,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1985,1985,t,24.14,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1985,1985,An,958,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1986,1986,t,20.13,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1986,1986,An,799,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1987,1987,t,20.16,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1987,1987,An,800,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1988,1988,t,20.66,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1988,1988,An,820,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1989,1989,t,20.92,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1989,1989,An,830,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1990,1990,t,11.97,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1990,1990,An,475,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1991,1991,t,7.69,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1991,1991,An,305,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1992,1992,t,3.45,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1992,1992,An,137,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1993,1993,t,4.28,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1993,1993,An,170,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1994,1994,t,8.44,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1994,1994,An,335,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1995,1995,t,24.19,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1995,1995,An,960,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1996,1996,t,24.7,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1996,1996,An,980,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1997,1997,t,27.79,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1997,1997,An,1103,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1998,1998,t,38.02,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1998,1998,An,1508.57,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1999,1999,t,20.88,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1999,1999,An,828.57,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2000,2000,t,33.84,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2000,2000,An,1343,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2001,2001,t,40.32,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2001,2001,An,1600,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2002,2002,t,48.64,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2002,2002,An,1930,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2003,2003,t,65.52,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2003,2003,An,2600,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2004,2004,t,25.2,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2004,2004,An,1000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2005,2005,t,15.12,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2005,2005,An,600,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2006,2006,t,25.2,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2006,2006,An,1000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2007,2007,t,88.2,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2007,2007,An,3500,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2008,2008,t,75.6,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2008,2008,An,3000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2009,2009,t,151.2,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2009,2009,An,6000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2010,2010,t,151.2,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2010,2010,An,6000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2011,2011,t,151.2,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2011,2011,An,6000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2012,2012,t,88.11,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2012,2012,An,3496.33,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2013,2013,t,84.26,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2013,2013,An,3343.7,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2014,2014,t,117.46,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2014,2014,An,4661.22,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2015,2015,t,101.44,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2015,2015,An,4025.27,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2016,2016,t,148.12,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2016,2016,An,5162.8,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2017,2017,t,109.8,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2017,2017,An,4239.7,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2018,2018,t,174.24,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2018,2018,An,7010.82,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2019,2019,t,172.8,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2019,2019,An,6497.26,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2020,2020,t,154.8,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2020,2020,An,5820.46,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2021,2021,t,246.05,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2021,2021,An,9251.39,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2022,2022,t,214.12,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2022,2022,An,9998.24,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,399,Eggplants (aubergines),1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,399,Eggplants (aubergines),1972,1972,ha,0,A,Official figure,
