Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,186300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,186200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,185200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,182400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,180400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,170400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,165500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,164100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,164100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,164600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,165000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,165871.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,162414.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,154024.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,144470.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,138410.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,136040.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,131200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,127760.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,3424.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,5047.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,5000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,4900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,6600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,4400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,5300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,5800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,6200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,8400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,7800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,9900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,9000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,8600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,9600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,10100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,10200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,10000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,9900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,9400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,9123.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,8769.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,8985.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,8640.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,8210.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,7920.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,7930.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,7940.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,40.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,40.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,50.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,1992,1992,An,183670.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,1993,1993,An,164700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,1994,1994,An,114000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,1995,1995,An,86300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,1996,1996,An,72200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,1997,1997,An,55500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,1998,1998,An,40700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,1999,1999,An,29400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2000,2000,An,27000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2001,2001,An,28600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2002,2002,An,29000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2003,2003,An,31500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2004,2004,An,39200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2005,2005,An,38600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2006,2006,An,41600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2007,2007,An,41300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2008,2008,An,53900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2009,2009,An,67100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2010,2010,An,70700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2011,2011,An,76800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2012,2012,An,79700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2013,2013,An,83600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2014,2014,An,84800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2015,2015,An,92544.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2016,2016,An,102276.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2017,2017,An,106629.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2018,2018,An,107290.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2019,2019,An,99820.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2020,2020,An,91890.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2021,2021,An,90340.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,976,Sheep,2022,2022,An,87320.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,1992,1992,An,1246500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,1993,1993,An,866500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,1994,1994,An,481800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,1995,1995,An,500700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,1996,1996,An,552800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,1997,1997,An,459600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,1998,1998,An,429900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,1999,1999,An,421100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2000,2000,An,404900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2001,2001,An,393500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2002,2002,An,428700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2003,2003,An,453200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2004,2004,An,444400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2005,2005,An,435700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2006,2006,An,427900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2007,2007,An,416800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2008,2008,An,414400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2009,2009,An,383700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2010,2010,An,376500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2011,2011,An,389700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2012,2012,An,375000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2013,2013,An,355200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2014,2014,An,367500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2015,2015,An,349432.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2016,2016,An,334159.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2017,2017,An,336386.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2018,2018,An,304900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2019,2019,An,314200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2020,2020,An,306820.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2021,2021,An,327020.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1034,Swine / pigs,2022,2022,An,307950.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,1992,1992,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,1993,1993,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,1994,1994,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,1995,1995,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,1996,1996,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,1997,1997,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,1998,1998,1000 An,11.0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,1999,1999,1000 An,10.0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2000,2000,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2001,2001,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2002,2002,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2003,2003,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2004,2004,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2005,2005,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2006,2006,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2007,2007,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2008,2008,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2009,2009,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2010,2010,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2011,2011,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2012,2012,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2013,2013,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2014,2014,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2015,2015,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2016,2016,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2017,2017,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2018,2018,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2019,2019,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1079,Turkeys,2020,2020,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1382900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1144300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,677900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,550800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,537060.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,509400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,476900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,434400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,378400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,366700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,384700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,388100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,378600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,371100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,385200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,377100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,398700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,380200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,378200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,379500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,380600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,393100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,406500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,422019.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,419084.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,412314.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,395330.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,395320.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,398990.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,393470.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,391350.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,2376.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,2094.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,2071.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,2264.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,2223.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,2066.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,2032.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,1981.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,2048.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,2278.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,1999.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,1946.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,2122.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,2272.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,2260.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,1941.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,2126.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,2550.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,2316.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,2395.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,2431.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,2444.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,2335.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,2310.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,2515.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,2997.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,3208.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,3395.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,3344.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,534824.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,485600.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,354600.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,316400.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,296947.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,279600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,267700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,248700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,210000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,209800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,214900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,210800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,194700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,194000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,195100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,191400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,189000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,180000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,175600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,174300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,174100.0,A,Official figure,
