Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,68.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,68.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,69.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,69.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,490.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,510.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,520.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,550.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,750.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,4000.0,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,4800.0,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,5200.0,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,6550.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,7350.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,7150.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,7150.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,7135.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,7117.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,7124.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,7128.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,7131.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,7135.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,7138.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,7142.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,7145.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,7149.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,7152.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,7156.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,6750.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,7207.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,7211.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,7214.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,7450.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,7454.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,7443.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,7431.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,7431.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,7426.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,7452.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,7466.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,7478.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,7489.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1961,1961,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1962,1962,An,3450.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1963,1963,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1964,1964,An,3350.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1965,1965,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1966,1966,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1967,1967,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1968,1968,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1969,1969,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1970,1970,An,2975.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1971,1971,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1972,1972,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1973,1973,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1974,1974,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1975,1975,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1976,1976,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1977,1977,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1978,1978,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1979,1979,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1980,1980,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1981,1981,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1982,1982,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1983,1983,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1984,1984,An,7000.0,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1985,1985,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1986,1986,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1987,1987,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1988,1988,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1989,1989,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1990,1990,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1991,1991,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1992,1992,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1993,1993,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1994,1994,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1995,1995,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1996,1996,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1997,1997,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1998,1998,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,1999,1999,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2000,2000,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2001,2001,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2002,2002,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2003,2003,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2004,2004,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2005,2005,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2006,2006,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2007,2007,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2008,2008,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2009,2009,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2010,2010,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2011,2011,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2012,2012,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2013,2013,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2014,2014,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2015,2015,An,8051.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2016,2016,An,8100.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2017,2017,An,8151.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2018,2018,An,8201.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2019,2019,An,8322.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2020,2020,An,8399.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2021,2021,An,8471.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,976,Sheep,2022,2022,An,8387.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1961,1961,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1962,1962,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1963,1963,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1964,1964,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1965,1965,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1966,1966,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1967,1967,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1968,1968,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1969,1969,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1970,1970,An,7219.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1971,1971,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1972,1972,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1973,1973,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1974,1974,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1975,1975,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1976,1976,An,7750.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1977,1977,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1978,1978,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1979,1979,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1980,1980,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1981,1981,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1982,1982,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1983,1983,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1984,1984,An,5000.0,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1985,1985,An,4800.0,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1986,1986,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1987,1987,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1988,1988,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1989,1989,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1990,1990,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1991,1991,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1992,1992,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1993,1993,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1994,1994,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1995,1995,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1996,1996,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1998,1998,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,1999,1999,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2000,2000,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2001,2001,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2002,2002,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2003,2003,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2004,2004,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2005,2005,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2006,2006,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2007,2007,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2008,2008,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2009,2009,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2010,2010,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2011,2011,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2012,2012,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2013,2013,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2014,2014,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2015,2015,An,5005.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2016,2016,An,5013.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2017,2017,An,5022.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2018,2018,An,5033.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2019,2019,An,5061.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2020,2020,An,5054.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2021,2021,An,5058.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1034,Swine / pigs,2022,2022,An,5061.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,3168.0,X,Figure from international organizations,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,7500.0,E,Estimated value,
