Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,105.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,123.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,126.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,124.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,126.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,128.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1961,1961,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1962,1962,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1963,1963,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1964,1964,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1965,1965,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1966,1966,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1967,1967,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1968,1968,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1969,1969,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1970,1970,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1971,1971,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1972,1972,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1973,1973,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1974,1974,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1975,1975,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1976,1976,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1977,1977,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1978,1978,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1979,1979,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1980,1980,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1981,1981,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1982,1982,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1983,1983,An,233000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1984,1984,An,234000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1985,1985,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1986,1986,An,237000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1987,1987,An,238000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1988,1988,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1989,1989,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1990,1990,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1991,1991,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1992,1992,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1993,1993,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1994,1994,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1995,1995,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1996,1996,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1997,1997,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1998,1998,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,1999,1999,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2000,2000,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2001,2001,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2002,2002,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2003,2003,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2004,2004,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2005,2005,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2006,2006,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2007,2007,An,261600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2008,2008,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2009,2009,An,310500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2010,2010,An,338300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2011,2011,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2012,2012,An,342000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2013,2013,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2014,2014,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2015,2015,An,345614.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2016,2016,An,345932.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2017,2017,An,346052.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2018,2018,An,345994.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2019,2019,An,349705.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2020,2020,An,350525.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2021,2021,An,351521.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1016,Goats,2022,2022,An,352507.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,580.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,640.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,700.0,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,740.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,665.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,740.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,840.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,880.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,835.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,740.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,730.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,730.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,790.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,935.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,915.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,990.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,1035.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,1075.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,1144.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,1152.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,1161.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,1189.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,1187.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,1202.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,1218.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,1235.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3450.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,3750.0,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,4050.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,4650.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,5850.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,5672.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,5675.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,5678.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,5681.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,5684.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,5686.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,5689.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,5692.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,5695.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,5698.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,5700.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,5703.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,5706.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,5660.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,6148.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,6450.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,6525.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,6665.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,6524.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,6489.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,6478.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,6729.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,6804.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,6682.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,6771.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1961,1961,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1962,1962,An,115000.0,E,Estimated value,
