Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2010,2010,1000 An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2011,2011,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2012,2012,1000 An,105000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2013,2013,1000 An,107000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2014,2014,1000 An,109000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2015,2015,1000 An,115000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2016,2016,1000 An,111100.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2017,2017,1000 An,118300.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2018,2018,1000 An,113604.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2019,2019,1000 An,118457.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2020,2020,1000 An,118463.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2021,2021,1000 An,115536.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2022,2022,1000 An,116815.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1961,1961,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1962,1962,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1963,1963,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1964,1964,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1965,1965,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1966,1966,1000 An,1770.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1967,1967,1000 An,1450.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1968,1968,1000 An,1630.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1969,1969,1000 An,1600.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1970,1970,1000 An,1600.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1971,1971,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1972,1972,1000 An,1400.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1973,1973,1000 An,1350.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1974,1974,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1975,1975,1000 An,1350.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1976,1976,1000 An,1000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1977,1977,1000 An,1100.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1978,1978,1000 An,1200.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1979,1979,1000 An,1200.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1980,1980,1000 An,1200.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1981,1981,1000 An,1300.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1982,1982,1000 An,1800.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1983,1983,1000 An,1900.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1984,1984,1000 An,2100.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1985,1985,1000 An,2200.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1986,1986,1000 An,2500.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1987,1987,1000 An,2700.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1988,1988,1000 An,2400.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1989,1989,1000 An,2400.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1990,1990,1000 An,2500.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1991,1991,1000 An,1847.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1992,1992,1000 An,2485.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1993,1993,1000 An,2460.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1994,1994,1000 An,2380.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1995,1995,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1996,1996,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1997,1997,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1998,1998,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,1999,1999,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2000,2000,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2001,2001,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2002,2002,1000 An,2350.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2003,2003,1000 An,2355.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2004,2004,1000 An,2355.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2005,2005,1000 An,2355.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2006,2006,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2007,2007,1000 An,2450.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2008,2008,1000 An,2450.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2009,2009,1000 An,2450.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2010,2010,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2011,2011,1000 An,2550.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2012,2012,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2013,2013,1000 An,2620.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2014,2014,1000 An,2640.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2015,2015,1000 An,2581.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2016,2016,1000 An,2592.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2017,2017,1000 An,2595.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2018,2018,1000 An,2603.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2019,2019,1000 An,2610.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2020,2020,1000 An,2613.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2021,2021,1000 An,2626.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1068,Ducks,2022,2022,1000 An,2638.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1961,1961,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1962,1962,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1963,1963,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1964,1964,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1965,1965,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1966,1966,1000 An,160.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1967,1967,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1968,1968,1000 An,120.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1969,1969,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1970,1970,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1971,1971,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1972,1972,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1973,1973,1000 An,95.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1974,1974,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1975,1975,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1976,1976,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1977,1977,1000 An,75.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1978,1978,1000 An,85.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1979,1979,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1980,1980,1000 An,120.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1981,1981,1000 An,120.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1982,1982,1000 An,165.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1983,1983,1000 An,170.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1984,1984,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1985,1985,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1986,1986,1000 An,190.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1987,1987,1000 An,190.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1988,1988,1000 An,190.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1989,1989,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1990,1990,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1991,1991,1000 An,133.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1992,1992,1000 An,179.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1993,1993,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1994,1994,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1995,1995,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1996,1996,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1997,1997,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1998,1998,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,1999,1999,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2000,2000,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2001,2001,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2002,2002,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2003,2003,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2004,2004,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2005,2005,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2006,2006,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2007,2007,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2008,2008,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2009,2009,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2010,2010,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2011,2011,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2012,2012,1000 An,167.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2013,2013,1000 An,169.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2014,2014,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2015,2015,1000 An,165.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2016,2016,1000 An,165.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2017,2017,1000 An,165.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2018,2018,1000 An,166.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2019,2019,1000 An,168.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2020,2020,1000 An,167.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2021,2021,1000 An,169.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1072,Geese,2022,2022,1000 An,169.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1961,1961,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1962,1962,An,4970000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1963,1963,An,4980000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1964,1964,An,4998000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1965,1965,An,5098000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1966,1966,An,5200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1967,1967,An,5280000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1968,1968,An,5300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1969,1969,An,5340000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1970,1970,An,5380000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1971,1971,An,5420000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1972,1972,An,5460000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1973,1973,An,5500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1974,1974,An,4580263.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1975,1975,An,4000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1976,1976,An,4000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1977,1977,An,3500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1978,1978,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1979,1979,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1980,1980,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1981,1981,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1982,1982,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1983,1983,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1984,1984,An,3098000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1985,1985,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1986,1986,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1987,1987,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1988,1988,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1989,1989,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1990,1990,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1991,1991,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1992,1992,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1993,1993,An,3710060.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1994,1994,An,3977950.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1995,1995,An,3547142.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1996,1996,An,3374600.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1997,1997,An,3428000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1998,1998,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,1999,1999,An,3402700.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2000,2000,An,3490200.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2001,2001,An,3386600.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2002,2002,An,4000000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2003,2003,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2004,2004,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2005,2005,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2006,2006,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2007,2007,An,4250000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2008,2008,An,4250000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2009,2009,An,4250000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2010,2010,An,4037036.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2011,2011,An,4280000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2012,2012,An,4350000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2013,2013,An,4375000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2014,2014,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2015,2015,An,4720674.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2016,2016,An,4712173.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2017,2017,An,4863894.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2018,2018,An,4567479.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2019,2019,An,4638635.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2020,2020,An,4695830.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2021,2021,An,4280903.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1016,Goats,2022,2022,An,4127245.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1961,1961,An,4184000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1962,1962,An,3966000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1963,1963,An,3761235.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1964,1964,An,3760000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1965,1965,An,3760000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1966,1966,An,3780000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1967,1967,An,3800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1968,1968,An,3700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1969,1969,An,3040000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1970,1970,An,3620000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1971,1971,An,3600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1972,1972,An,3540000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1973,1973,An,3500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1974,1974,An,3500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1975,1975,An,3400000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1976,1976,An,3500000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1977,1977,An,3073479.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1978,1978,An,2825000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1979,1979,An,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1980,1980,An,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1981,1981,An,3073000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1982,1982,An,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1983,1983,An,3050000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1984,1984,An,2970000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1985,1985,An,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1986,1986,An,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1987,1987,An,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1988,1988,An,2900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1989,1989,An,3200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1990,1990,An,3400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1991,1991,An,3400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1096,Horses,1992,1992,An,3300000.0,X,Figure from international organizations,Unofficial figure
