Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,3660000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,3810000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3920000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4620000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4740000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,4860000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4980000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5220000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,5656000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,7275000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,9750000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,7860000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,7920000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,8040000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,9720000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,10220000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,10760000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,11960000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,12920000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,13376000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,13614000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,13604000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,13832000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,14050000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,13241000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,14393000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,18322000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,22674000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,25321000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,28288000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,31503000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,27122000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,18299000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,22250000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,21358000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,23050000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,25980000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,25710000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,29477656,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,22680000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,22985000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,25743429,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,26323210,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,27040940,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,26453412,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,26994701,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,27461193,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,27863974,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,57183402,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,107255561,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2995000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3120000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3290000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3380000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,3160000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,3320000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,3480000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,4344000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,4725000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,5240000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,5280000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,5360000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,9030000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,8450000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,8950000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,8094344,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,7502628,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,7618239,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,7666350,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,7767203,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,7855163,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,7932277,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,10276387,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,20356911,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,2592000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,2532953,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,2339920,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1990915,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,2013597,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,2013597,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1997713,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1900426,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1710000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1801400,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2211800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1953000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2100800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1872800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2168700,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2299700,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2384800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2609100,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2624300,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2543600,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2670800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2804300,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,2944000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,3091000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,3710000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,3640000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,3900000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,4170000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,4480000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,4710000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,4950000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,5070000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5227000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,5383000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,5545000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,5684000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,5825000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,5999000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,6180000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,6396000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,6620000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,6851800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,7092000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,7566000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,7800000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,8034000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,8275020,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,12449656,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,12823146,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,13207840,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,13604075,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,14012198,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,14614000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,14011000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,14272733,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,15806305,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,16235658,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,16005173,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,15646141,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,16022522,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,16140949,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,11319985,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,15899225,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,865000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,832219,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,760016,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,861362,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,754833,A,Official figure,
