Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,93320000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,76723000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,79528000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,72125000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,63923000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,116775000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,60822000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,68401000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,50304000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,36711000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,37805000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,40721000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,41290000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,41455000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,42135000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,39540000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,65400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,71141498,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,73843079,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,75796121,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,75562412,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,77825134,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,78253458,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,77524344,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,39836206,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,36191795,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,46240000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,45691000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,44000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,48594000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,46253000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,47615000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,51545000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,55411000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,55714000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,56277000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,55472000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,55503000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,49506000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,47774000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,47523000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,51120000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,55696000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,63289000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,62195000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,59279000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,58710000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,58545000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,57865000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,55460000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,58000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,68000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,68000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,71000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,72000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,66570811,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,68421675,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,71152000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,70100000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,68300000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,71024369,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,71765101,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,61108648,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,58616150,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1381000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1309180,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1277930,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1236100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1227800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1139000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1140000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1124000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1045400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1030700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1018710,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,975890,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,950300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,947900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,958000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,939800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,948200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,959600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,979800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,977800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1009300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1028800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1360000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1087800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1089400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1189400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1201000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1206000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1214300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1246000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,1258962,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1297500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,1260980,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1314200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,1355485,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1344000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,1408767,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1378000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,1658051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1447600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,1372937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1448000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,1419225,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1390000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,1351003,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1347000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,1331077,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1331000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,1397329,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1397000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,1375000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,923000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,1024769,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1025000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,987844,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,988000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,960994,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,960994,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,977984,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,977984,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,945895,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,945000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,955316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,955000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,920085,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,920000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,957248,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,957300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,960950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,961000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,982918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,982918,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,959915,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,891604,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,891604,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,975858,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,975858,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,937029,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,937029,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,961676,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,961676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1026263,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,1026263,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,992177,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,992177,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,986260,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,986255,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1058720,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,1058720,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1065710,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,1065712,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1060750,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,928984,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,890989,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,408300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,390080,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,367750,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,348000,A,Official figure,
