Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,24769,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,35000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,41500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,42800,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,43300,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,43700,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,43700,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,46500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,47015,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,47063,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,47127,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,47374,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,47497,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,47628,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,47759,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,45000,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,45000,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,5400,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,5500,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,7600,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6718,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,5150,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,10843,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,11268,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,10104,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,12191,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,18603,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,15327,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,21386,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,21613,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,24031,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,27697,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,31651,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,30743,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,32061,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,5792,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,5994,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,8600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,9085,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,12100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,11173,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,14570,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,14640,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,14700,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,14750,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,14883,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,14996,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,15086,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,15334,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,15313,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,15395,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,15478,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,21804,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,30528,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,44100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,50400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,53100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,54900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,57600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,59400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,62100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,63900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,66600,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,68400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,70200,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,74700,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,77400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,79200,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,81765,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,87300,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,103500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,108900,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,103500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,100561,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,131400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,121500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,123300,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,124200,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,125100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,125100,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,126000,E,Estimated value,
