Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1961,1961,ha,1174,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1961,1961,100 g/ha,7325,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1961,1961,t,860,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1962,1962,ha,1416,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1962,1962,100 g/ha,7338,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1962,1962,t,1039,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1963,1963,ha,1368,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1963,1963,100 g/ha,4817,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1963,1963,t,659,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1964,1964,ha,1372,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1964,1964,100 g/ha,8229,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1964,1964,t,1129,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1965,1965,ha,1389,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1965,1965,100 g/ha,8323,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1965,1965,t,1156,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1966,1966,ha,1398,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1966,1966,100 g/ha,8026,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1966,1966,t,1122,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1967,1967,ha,1259,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1967,1967,100 g/ha,10246,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1967,1967,t,1290,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1968,1968,ha,1264,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1968,1968,100 g/ha,10301,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1968,1968,t,1302,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1969,1969,ha,1265,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1969,1969,100 g/ha,5407,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1969,1969,t,684,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1970,1970,ha,1265,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1970,1970,100 g/ha,5557,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1970,1970,t,703,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1971,1971,ha,1325,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1971,1971,100 g/ha,5743,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1971,1971,t,761,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1972,1972,ha,1348,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1972,1972,100 g/ha,5653,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1972,1972,t,762,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1973,1973,ha,1327,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1973,1973,100 g/ha,5622,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1973,1973,t,746,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1974,1974,ha,1500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1974,1974,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1974,1974,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1975,1975,ha,1500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1975,1975,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1975,1975,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1976,1976,ha,1500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1976,1976,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1976,1976,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1977,1977,ha,1500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1977,1977,100 g/ha,6800,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1977,1977,t,1020,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1978,1978,ha,1500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1978,1978,100 g/ha,7600,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1978,1978,t,1140,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1979,1979,ha,1500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1979,1979,100 g/ha,8800,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1979,1979,t,1320,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1980,1980,ha,1500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1980,1980,100 g/ha,10400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1980,1980,t,1560,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1981,1981,ha,1500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1981,1981,100 g/ha,10400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1981,1981,t,1560,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1982,1982,ha,1400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1982,1982,100 g/ha,9000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1982,1982,t,1260,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1983,1983,ha,1200,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1983,1983,100 g/ha,8500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1983,1983,t,1020,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1984,1984,ha,650,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1984,1984,100 g/ha,5508,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1984,1984,t,358,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1985,1985,ha,650,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1985,1985,100 g/ha,5692,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1985,1985,t,370,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1986,1986,ha,700,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1986,1986,100 g/ha,6143,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1986,1986,t,430,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1987,1987,ha,400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1987,1987,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1987,1987,t,240,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1988,1988,ha,500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1988,1988,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1988,1988,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1989,1989,ha,500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1989,1989,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1989,1989,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1990,1990,ha,486,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1990,1990,100 g/ha,6173,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1990,1990,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1991,1991,ha,736,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1991,1991,100 g/ha,4078,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1991,1991,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1992,1992,ha,708,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1992,1992,100 g/ha,4239,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1992,1992,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1993,1993,ha,682,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1993,1993,100 g/ha,4400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1993,1993,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1994,1994,ha,658,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1994,1994,100 g/ha,4560,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1994,1994,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1995,1995,ha,637,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1995,1995,100 g/ha,4712,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1995,1995,t,300,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1996,1996,ha,573,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1996,1996,100 g/ha,4977,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1996,1996,t,285,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1997,1997,ha,520,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1997,1997,100 g/ha,5019,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1997,1997,t,261,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1998,1998,ha,300,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1998,1998,100 g/ha,4533,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1998,1998,t,136,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",1999,1999,ha,350,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",1999,1999,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",1999,1999,t,140,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2000,2000,ha,32,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2000,2000,100 g/ha,4665,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2000,2000,t,15,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2001,2001,ha,350,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2001,2001,100 g/ha,4371,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2001,2001,t,153,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2002,2002,ha,400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2002,2002,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2002,2002,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2003,2003,ha,640,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2003,2003,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2003,2003,t,480,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2004,2004,ha,640,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2004,2004,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2004,2004,t,480,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2005,2005,ha,645,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2005,2005,100 g/ha,7442,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2005,2005,t,480,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2006,2006,ha,645,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2006,2006,100 g/ha,7442,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2006,2006,t,480,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2007,2007,ha,650,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2007,2007,100 g/ha,7385,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2007,2007,t,480,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2008,2008,ha,650,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2008,2008,100 g/ha,7385,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2008,2008,t,480,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2009,2009,ha,560,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2009,2009,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2009,2009,t,420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2010,2010,ha,560,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2010,2010,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2010,2010,t,420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2011,2011,ha,565,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2011,2011,100 g/ha,7434,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2011,2011,t,420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2012,2012,ha,565,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2012,2012,100 g/ha,7434,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2012,2012,t,420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2013,2013,ha,570,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2013,2013,100 g/ha,7368,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2013,2013,t,420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2014,2014,ha,570,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2014,2014,100 g/ha,7368,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2014,2014,t,420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2015,2015,ha,564,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2015,2015,100 g/ha,7447,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2015,2015,t,420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2016,2016,ha,539,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2016,2016,100 g/ha,7795,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2016,2016,t,420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2017,2017,ha,529,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2017,2017,100 g/ha,7932,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2017,2017,t,420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2018,2018,ha,593,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2018,2018,100 g/ha,8005,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2018,2018,t,475,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2019,2019,ha,819,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2019,2019,100 g/ha,7982,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2019,2019,t,654,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2020,2020,ha,757,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2020,2020,100 g/ha,7924,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2020,2020,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2021,2021,ha,754,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2021,2021,100 g/ha,7954,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2021,2021,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,656,"Coffee, green",2022,2022,ha,752,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,656,"Coffee, green",2022,2022,100 g/ha,7984,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,656,"Coffee, green",2022,2022,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,195,"Cow peas, dry",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,195,"Cow peas, dry",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
