Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2010,2010,1000 An,23922.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2011,2011,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2012,2012,1000 An,18985.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2013,2013,1000 An,21958.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2014,2014,1000 An,22469.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2015,2015,1000 An,14361.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2016,2016,1000 An,17337.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2017,2017,1000 An,17528.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2018,2018,1000 An,15885.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2019,2019,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2020,2020,1000 An,20769.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2021,2021,1000 An,23888.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2022,2022,1000 An,26877.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1961,1961,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1962,1962,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1963,1963,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1964,1964,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1965,1965,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1966,1966,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1967,1967,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1968,1968,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1969,1969,1000 An,485.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1970,1970,1000 An,450.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1971,1971,1000 An,505.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1972,1972,1000 An,515.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1973,1973,1000 An,525.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1974,1974,1000 An,535.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1975,1975,1000 An,505.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1976,1976,1000 An,510.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1977,1977,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1978,1978,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1979,1979,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1980,1980,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1981,1981,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1982,1982,1000 An,580.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1983,1983,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1984,1984,1000 An,610.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1985,1985,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1986,1986,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1987,1987,1000 An,635.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1988,1988,1000 An,640.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1989,1989,1000 An,645.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1990,1990,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1991,1991,1000 An,655.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1992,1992,1000 An,640.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1993,1993,1000 An,645.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1994,1994,1000 An,640.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1995,1995,1000 An,645.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1996,1996,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1997,1997,1000 An,655.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1998,1998,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,1999,1999,1000 An,665.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2000,2000,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2001,2001,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2002,2002,1000 An,2127.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2003,2003,1000 An,1536.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2004,2004,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2005,2005,1000 An,1504.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2006,2006,1000 An,1251.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2007,2007,1000 An,1667.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2008,2008,1000 An,1859.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2009,2009,1000 An,1882.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2010,2010,1000 An,1882.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2011,2011,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2012,2012,1000 An,1800.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2013,2013,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2014,2014,1000 An,2855.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2015,2015,1000 An,2497.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2016,2016,1000 An,2481.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2017,2017,1000 An,2412.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2018,2018,1000 An,2421.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2019,2019,1000 An,2491.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2020,2020,1000 An,2557.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2021,2021,1000 An,2528.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1068,Ducks,2022,2022,1000 An,2577.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,1999,1999,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2000,2000,1000 An,9437.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2001,2001,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2002,2002,1000 An,5000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2003,2003,1000 An,12000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2004,2004,1000 An,7224.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2005,2005,1000 An,2413.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2006,2006,1000 An,2029.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2007,2007,1000 An,19054.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2008,2008,1000 An,8034.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2009,2009,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2010,2010,1000 An,15792.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2011,2011,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2012,2012,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2013,2013,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2014,2014,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2015,2015,1000 An,14255.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2016,2016,1000 An,12291.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2017,2017,1000 An,14460.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2018,2018,1000 An,15237.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2019,2019,1000 An,15425.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2020,2020,1000 An,14870.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2021,2021,1000 An,15170.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1072,Geese,2022,2022,1000 An,15404.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1961,1961,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1962,1962,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1963,1963,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1964,1964,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1965,1965,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1966,1966,An,497000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1967,1967,An,457117.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1968,1968,An,485000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1969,1969,An,475021.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1970,1970,An,521916.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1971,1971,An,570419.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1972,1972,An,580337.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1973,1973,An,568330.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1974,1974,An,572000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1975,1975,An,422293.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1976,1976,An,315476.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1977,1977,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1978,1978,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1979,1979,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1980,1980,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1981,1981,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1982,1982,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1983,1983,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1984,1984,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1985,1985,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1986,1986,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1987,1987,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1988,1988,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1989,1989,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1990,1990,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1991,1991,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1992,1992,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1993,1993,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1994,1994,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1995,1995,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1996,1996,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1997,1997,An,4100000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1998,1998,An,4500000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,1999,1999,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2000,2000,An,5046637.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2001,2001,An,5046637.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2002,2002,An,5039000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2003,2003,An,4747000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2004,2004,An,4838451.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2005,2005,An,4929000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2006,2006,An,4255000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2007,2007,An,4395000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2008,2008,An,4819000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2009,2009,An,3907483.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2010,2010,An,3907483.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2011,2011,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2012,2012,An,4448000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2013,2013,An,4548000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2014,2014,An,4783000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2015,2015,An,3256487.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2016,2016,An,3798660.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2017,2017,An,2886784.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2018,2018,An,3407248.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2019,2019,An,3211395.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2020,2020,An,3265537.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2021,2021,An,3470167.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,1016,Goats,2022,2022,An,4405952.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
