Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2019,2019,An,1818052.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2020,2020,An,1835801.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2021,2021,An,1872516.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2022,2022,An,1852243.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1961,1961,1000 An,2330.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1962,1962,1000 An,2340.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1963,1963,1000 An,2350.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1964,1964,1000 An,2360.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1965,1965,1000 An,2370.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1966,1966,1000 An,2380.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1967,1967,1000 An,2390.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1968,1968,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1969,1969,1000 An,2410.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1970,1970,1000 An,2424.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1971,1971,1000 An,2462.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1972,1972,1000 An,2498.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1973,1973,1000 An,2538.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1974,1974,1000 An,2578.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1975,1975,1000 An,2628.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1976,1976,1000 An,2850.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1977,1977,1000 An,2681.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1978,1978,1000 An,3245.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1979,1979,1000 An,3963.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1980,1980,1000 An,4240.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1981,1981,1000 An,5349.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1982,1982,1000 An,6127.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1983,1983,1000 An,7756.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1984,1984,1000 An,10714.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1985,1985,1000 An,13036.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1986,1986,1000 An,17350.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1987,1987,1000 An,18516.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1988,1988,1000 An,23882.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1989,1989,1000 An,16111.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1990,1990,1000 An,17443.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1991,1991,1000 An,15600.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1992,1992,1000 An,20400.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1993,1993,1000 An,23200.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1994,1994,1000 An,24400.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1995,1995,1000 An,20800.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1996,1996,1000 An,24800.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1997,1997,1000 An,25200.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1998,1998,1000 An,27300.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,1999,1999,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2000,2000,1000 An,29600.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2001,2001,1000 An,34800.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2002,2002,1000 An,34800.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2003,2003,1000 An,45700.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2004,2004,1000 An,46600.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2005,2005,1000 An,47500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2006,2006,1000 An,49300.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2007,2007,1000 An,54000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2008,2008,1000 An,57000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2009,2009,1000 An,58000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2010,2010,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2011,2011,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2012,2012,1000 An,62000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2013,2013,1000 An,63000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2014,2014,1000 An,63200.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2015,2015,1000 An,64252.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2016,2016,1000 An,65000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2017,2017,1000 An,65000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2018,2018,1000 An,66214.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2019,2019,1000 An,65938.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2020,2020,1000 An,70058.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2021,2021,1000 An,71118.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5112,Stocks,1057,Chickens,2022,2022,1000 An,69758.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1961,1961,An,3024000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1962,1962,An,3094000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1963,1963,An,3126000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1964,1964,An,3199000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1965,1965,An,3227000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1966,1966,An,3139000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1967,1967,An,3203000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1968,1968,An,3091000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1969,1969,An,2666000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1970,1970,An,2647000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1971,1971,An,2818000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1972,1972,An,2554000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1973,1973,An,2526000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1974,1974,An,2770000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1975,1975,An,2889000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1976,1976,An,2806000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1977,1977,An,2836000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1978,1978,An,2871000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1979,1979,An,2855000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1980,1980,An,2898000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1981,1981,An,2811276.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1982,1982,An,2868508.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1983,1983,An,2916071.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1984,1984,An,2976402.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1985,1985,An,3008317.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1986,1986,An,3040701.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1987,1987,An,3085000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1988,1988,An,3170000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1989,1989,An,3260090.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1990,1990,An,5333000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1991,1991,An,5066000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1992,1992,An,5170000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1993,1993,An,5280000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1994,1994,An,5220000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1995,1995,An,5320000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1996,1996,An,5730000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1997,1997,An,6314000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1998,1998,An,6653000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,1999,1999,An,6840000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2000,2000,An,6918000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2001,2001,An,7246000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2002,2002,An,7318000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2003,2003,An,7707000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2004,2004,An,7785212.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2005,2005,An,7864122.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2006,2006,An,8041955.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2007,2007,An,8414000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2008,2008,An,8708000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2009,2009,An,8883315.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2010,2010,An,9016000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2011,2011,An,9106000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2012,2012,An,9158464.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2013,2013,An,9255373.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2014,2014,An,9379831.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2015,2015,An,9267273.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2016,2016,An,9081917.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2017,2017,An,9004596.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2018,2018,An,8644657.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2019,2019,An,9485903.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2020,2020,An,9562880.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2021,2021,An,10041023.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1016,Goats,2022,2022,An,10281259.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,705.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,740.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,755.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,810.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,860.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,875.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,890.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,920.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,2275.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,2450.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,2630.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3080.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,3250.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,4698.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,4866.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,5381.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,7400.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,7700.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,8900.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,10680.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,10600.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,10700.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,8365.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,11416.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,11985.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,12550.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,10635.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1961,1961,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1962,1962,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1963,1963,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1964,1964,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1965,1965,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1966,1966,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1967,1967,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1968,1968,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1969,1969,An,2000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1970,1970,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1971,1971,An,4000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1972,1972,An,4000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1973,1973,An,4000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1974,1974,An,4000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1975,1975,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1976,1976,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1977,1977,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1978,1978,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1979,1979,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1980,1980,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1981,1981,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1982,1982,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1983,1983,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1984,1984,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1985,1985,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1986,1986,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1987,1987,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1988,1988,An,3000.0,E,Estimated value,
