Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2008,2008,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2009,2009,1000 An,15400.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2010,2010,1000 An,21231.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2011,2011,1000 An,22504.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2012,2012,1000 An,23855.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2013,2013,1000 An,25286.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2014,2014,1000 An,26803.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2015,2015,1000 An,28411.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2016,2016,1000 An,30116.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2017,2017,1000 An,31802.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2018,2018,1000 An,33489.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2019,2019,1000 An,35414.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2020,2020,1000 An,33715.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2021,2021,1000 An,35613.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2022,2022,1000 An,37544.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1961,1961,An,313000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1962,1962,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1963,1963,An,333000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1964,1964,An,341000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1965,1965,An,352000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1966,1966,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1967,1967,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1968,1968,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1969,1969,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1970,1970,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1971,1971,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1972,1972,An,338358.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1973,1973,An,364019.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1974,1974,An,364713.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1975,1975,An,373552.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1976,1976,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1977,1977,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1978,1978,An,388000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1979,1979,An,395000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1980,1980,An,405000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1981,1981,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1982,1982,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1983,1983,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1984,1984,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1985,1985,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1986,1986,An,278944.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1987,1987,An,381079.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1988,1988,An,450931.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1989,1989,An,491909.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1990,1990,An,524562.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1991,1991,An,539250.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1992,1992,An,554349.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1993,1993,An,569871.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1994,1994,An,682322.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1995,1995,An,728681.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1996,1996,An,775595.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1997,1997,An,825529.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1998,1998,An,878678.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,1999,1999,An,935248.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2000,2000,An,1008456.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2001,2001,An,1076170.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2002,2002,An,1148431.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2003,2003,An,1225543.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2004,2004,An,1307834.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2005,2005,An,1395650.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2006,2006,An,1489362.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2007,2007,An,1589367.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2008,2008,An,1696087.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2009,2009,An,1809970.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2010,2010,An,1915578.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2011,2011,An,2043506.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2012,2012,An,2179976.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2013,2013,An,2325561.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2014,2014,An,2503900.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2015,2015,An,2671900.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2016,2016,An,2851200.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2017,2017,An,3044131.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2018,2018,An,3248532.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2019,2019,An,3466659.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2020,2020,An,3699431.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2021,2021,An,3947834.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1016,Goats,2022,2022,An,4212916.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,930.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,960.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,990.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1020.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,1110.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,1140.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,1170.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,1140.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,1210.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,1520.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,1590.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,1680.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,1815.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,1830.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,1845.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,1815.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,1710.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,2160.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,2220.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,2280.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,2340.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2460.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2520.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2640.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,2760.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,2880.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,3180.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,3360.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,3480.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3690.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,4765.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,4348.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,4950.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,5310.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,5630.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,5970.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,6330.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,6710.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,6750.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,7030.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,6916.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,7166.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,6940.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,7791.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,9392.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,7842.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,7644.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,7595.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1961,1961,An,1425.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1964,1964,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1967,1967,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1971,1971,An,950.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1972,1972,An,950.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1975,1975,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1980,1980,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1984,1984,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1985,1985,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1986,1986,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1987,1987,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1988,1988,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1989,1989,An,1991.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1990,1990,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1991,1991,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1992,1992,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1993,1993,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1994,1994,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1995,1995,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1996,1996,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1997,1997,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1998,1998,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,1999,1999,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2000,2000,An,2750.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2001,2001,An,2750.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2002,2002,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2003,2003,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2004,2004,An,2950.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2005,2005,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2006,2006,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2007,2007,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2008,2008,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2009,2009,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2010,2010,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2011,2011,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2012,2012,An,3320.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2013,2013,An,3350.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2014,2014,An,3350.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2015,2015,An,3370.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2016,2016,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2017,2017,An,3450.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2018,2018,An,3492.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2019,2019,An,3512.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2020,2020,An,3541.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2021,2021,An,3571.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1096,Horses,2022,2022,An,3601.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,186000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,194000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,206000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,231000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,237500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,231000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,225000.0,E,Estimated value,
