Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,533242,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,4500,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,67056,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,122,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,30870.84,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,561288,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,4604,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,67327,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,122,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,30912.95,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,562054,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,4591,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,66519,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,121,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,31029.79,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,564178,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,4665,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,66968,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,122,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,33433.57,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,607883,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,4993,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1992,1992,100 g/An,1803,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",1992,1992,t,11000,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1992,1992,An,61000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1993,1993,100 g/An,1807,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",1993,1993,t,10300,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1993,1993,An,57000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1994,1994,100 g/An,1801,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",1994,1994,t,12700,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1994,1994,An,70500,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1995,1995,100 g/An,1805,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",1995,1995,t,10200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1995,1995,An,56500,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1996,1996,100 g/An,1816,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",1996,1996,t,13077,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1996,1996,An,72000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1997,1997,100 g/An,1954,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",1997,1997,t,18169,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1997,1997,An,93000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1998,1998,100 g/An,1947,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",1998,1998,t,17914,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1998,1998,An,92000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1999,1999,100 g/An,1953,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",1999,1999,t,20311,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1999,1999,An,104000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2000,2000,100 g/An,1866,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2000,2000,t,23700,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2000,2000,An,127000,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2001,2001,100 g/An,1922,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2001,2001,t,24800,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2001,2001,An,129000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2002,2002,100 g/An,1957,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2002,2002,t,22500,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2002,2002,An,115000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2003,2003,100 g/An,1654,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2003,2003,t,26490,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2003,2003,An,160200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2004,2004,100 g/An,1684,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2004,2004,t,18138,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2004,2004,An,107700,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2005,2005,100 g/An,1712,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2005,2005,t,20253,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2005,2005,An,118290,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2006,2006,100 g/An,1707,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2006,2006,t,19117,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2006,2006,An,112000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2007,2007,100 g/An,1707,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2007,2007,t,18947,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2007,2007,An,111000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2008,2008,100 g/An,1700,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2008,2008,t,18516,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2008,2008,An,108900,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2009,2009,100 g/An,1700,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2009,2009,t,18701,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2009,2009,An,110000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2010,2010,100 g/An,1700,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2010,2010,t,19011,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2010,2010,An,111800,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2011,2011,100 g/An,1700,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2011,2011,t,18786,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2011,2011,An,110500,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2012,2012,100 g/An,1700,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2012,2012,t,21550,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2012,2012,An,126800,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2013,2013,100 g/An,1700,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2013,2013,t,21800,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2013,2013,An,128200,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2014,2014,100 g/An,1458,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2014,2014,t,19903,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2014,2014,An,136553,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2015,2015,100 g/An,1757,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2015,2015,t,24594.3,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2015,2015,An,139960,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2016,2016,100 g/An,1646,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2016,2016,t,23091.7,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2016,2016,An,140310,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2017,2017,100 g/An,1738,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2017,2017,t,24769,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2017,2017,An,142499,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2018,2018,100 g/An,1602,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2018,2018,t,23762,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2018,2018,An,148361,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2019,2019,100 g/An,1590,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2019,2019,t,24605,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2019,2019,An,154752,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2020,2020,100 g/An,1652,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2020,2020,t,26274,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2020,2020,An,159045,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2021,2021,100 g/An,1742,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2021,2021,t,27965,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2021,2021,An,160526,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",2022,2022,100 g/An,1963,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,1097,"Horse meat, fresh or chilled",2022,2022,t,30599,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2022,2022,An,155890,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1992,1992,An,320500,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1993,1993,An,313000,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1994,1994,An,322000,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1995,1995,An,299000,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1996,1996,An,308100,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1997,1997,An,314100,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1998,1998,An,325400,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,1999,1999,An,335200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2000,2000,An,349800,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2001,2001,An,353900,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2002,2002,An,354400,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2003,2003,An,360700,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2004,2004,An,340505,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2005,2005,An,347178,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2006,2006,An,345174,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2007,2007,An,347526,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2008,2008,An,355533,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2009,2009,An,372951,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2010,2010,An,378448,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2011,2011,An,388971,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2012,2012,An,398796,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2013,2013,An,407381,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2014,2014,An,432972,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2015,2015,An,449614,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2016,2016,An,467249,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2017,2017,An,481329,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2018,2018,An,498684,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2019,2019,An,522611,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2020,2020,An,539644,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2021,2021,An,547253,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1096,Horses,2022,2022,An,533979,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,1992,1992,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,1992,1992,100 g/ha,40000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,1992,1992,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,1993,1993,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,1993,1993,100 g/ha,40000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,1993,1993,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,1994,1994,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,1994,1994,100 g/ha,40000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,1994,1994,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,1995,1995,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,1995,1995,100 g/ha,40000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,1995,1995,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,1996,1996,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,1996,1996,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,1996,1996,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,1997,1997,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,1997,1997,100 g/ha,30600,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,1997,1997,t,153,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,1998,1998,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,1998,1998,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,1998,1998,t,60,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,1999,1999,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,1999,1999,100 g/ha,30000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,1999,1999,t,150,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2000,2000,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2000,2000,100 g/ha,60000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2000,2000,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2001,2001,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2001,2001,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2001,2001,t,350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2002,2002,ha,86,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2002,2002,100 g/ha,58140,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2002,2002,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2003,2003,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2003,2003,100 g/ha,87500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2003,2003,t,350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2004,2004,ha,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2004,2004,100 g/ha,80000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2004,2004,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2005,2005,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2005,2005,100 g/ha,75000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2005,2005,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2006,2006,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2006,2006,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2006,2006,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2007,2007,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2007,2007,100 g/ha,100000,X,Figure from international organizations,
