Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2008,2008,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2009,2009,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2010,2010,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2011,2011,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2012,2012,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2013,2013,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2014,2014,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2015,2015,An,5522.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2016,2016,An,5561.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2017,2017,An,5599.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2018,2018,An,5639.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2019,2019,An,5685.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2020,2020,An,5719.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2021,2021,An,5753.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2022,2022,An,5787.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,520.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,530.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,540.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,545.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,560.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,570.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,580.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,590.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,610.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,630.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,641.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,650.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,694.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,732.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,766.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,801.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,837.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,874.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,922.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,973.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1027.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,870.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,760.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,680.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,840.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,840.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,870.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,870.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,840.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,870.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,840.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,750.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,550.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,520.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,530.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,550.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,470.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,480.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,445.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,320.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,280.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,265.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,270.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,260.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,250.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,110.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,180.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,160.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,140.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,130.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,193.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,215.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,242.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,275.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,285.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1961,1961,An,2328.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1962,1962,An,1500.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1963,1963,An,2500.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1964,1964,An,2500.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1965,1965,An,2500.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1966,1966,An,3500.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1967,1967,An,3500.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1968,1968,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1969,1969,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1970,1970,An,5000.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1971,1971,An,7356.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1972,1972,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1973,1973,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1974,1974,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1975,1975,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1976,1976,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1977,1977,An,6868.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1978,1978,An,8100.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1979,1979,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1980,1980,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1981,1981,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1982,1982,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1983,1983,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1984,1984,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1985,1985,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1986,1986,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1987,1987,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1988,1988,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1989,1989,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1990,1990,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1991,1991,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1992,1992,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1993,1993,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1994,1994,An,18200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1995,1995,An,17900.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1996,1996,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1997,1997,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1998,1998,An,18100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,1999,1999,An,17883.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2000,2000,An,12077.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2001,2001,An,5556.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2002,2002,An,6073.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2003,2003,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2004,2004,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2005,2005,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2006,2006,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2007,2007,An,7750.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2008,2008,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2009,2009,An,5010.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2010,2010,An,4470.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2011,2011,An,5450.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2012,2012,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2013,2013,An,5550.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2014,2014,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2015,2015,An,5595.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2016,2016,An,5546.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2017,2017,An,5469.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2018,2018,An,5368.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2019,2019,An,4897.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2020,2020,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2021,2021,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1034,Swine / pigs,2022,2022,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,1430.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,1470.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,1530.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,1570.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,1741.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,1819.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,1901.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1987.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,2076.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,2169.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,2266.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,2366.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,2470.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,2578.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,2691.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,2650.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1660.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1467.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,850.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,570.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,740.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,530.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,350.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,340.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,270.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,270.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,290.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,362.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,424.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,631.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,520.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,530.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,540.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,545.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,560.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,570.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,580.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,590.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,610.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,630.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,641.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,650.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,694.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,732.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,766.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,801.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,837.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,874.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,922.0,A,Official figure,
