Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1992,1992,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1993,1993,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1994,1994,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1995,1995,1000 An,26954.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1996,1996,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1997,1997,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1998,1998,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1999,1999,1000 An,27978.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2000,2000,1000 An,27798.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2001,2001,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2002,2002,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2003,2003,1000 An,31615.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2004,2004,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2005,2005,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2006,2006,1000 An,32500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2007,2007,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2008,2008,1000 An,32500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2009,2009,1000 An,33000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2010,2010,1000 An,33500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2011,2011,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2012,2012,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2013,2013,1000 An,35500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2014,2014,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2015,2015,1000 An,36554.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2016,2016,1000 An,37068.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2017,2017,1000 An,37552.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2018,2018,1000 An,38121.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2019,2019,1000 An,38855.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2020,2020,1000 An,39090.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2021,2021,1000 An,39559.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,2022,2022,1000 An,40036.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1961,1961,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1962,1962,1000 An,1431.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1963,1963,1000 An,1461.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1964,1964,1000 An,1490.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1965,1965,1000 An,1518.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1966,1966,1000 An,1548.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1967,1967,1000 An,1981.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1968,1968,1000 An,1897.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1969,1969,1000 An,1969.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1970,1970,1000 An,2025.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1971,1971,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1972,1972,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1973,1973,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1974,1974,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1975,1975,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1976,1976,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1977,1977,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1978,1978,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1979,1979,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1980,1980,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1981,1981,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1982,1982,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1983,1983,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1984,1984,1000 An,773.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1985,1985,1000 An,819.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1986,1986,1000 An,868.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1987,1987,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1988,1988,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1989,1989,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1990,1990,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1991,1991,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1992,1992,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1993,1993,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1994,1994,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1995,1995,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1996,1996,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1997,1997,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1998,1998,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,1999,1999,1000 An,1200.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2000,2000,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2001,2001,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2002,2002,1000 An,1320.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2003,2003,1000 An,1320.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2004,2004,1000 An,1320.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2005,2005,1000 An,1320.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2006,2006,1000 An,1320.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2007,2007,1000 An,1320.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2008,2008,1000 An,1320.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2009,2009,1000 An,1320.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2010,2010,1000 An,1330.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2011,2011,1000 An,1340.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2012,2012,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2013,2013,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2014,2014,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2015,2015,1000 An,1351.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2016,2016,1000 An,1351.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2017,2017,1000 An,1351.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2018,2018,1000 An,1351.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2019,2019,1000 An,1359.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2020,2020,1000 An,1358.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2021,2021,1000 An,1359.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1068,Ducks,2022,2022,1000 An,1360.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,429.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,438.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,447.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,455.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,464.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,594.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,569.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,591.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,608.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,510.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,232.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,246.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,463.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,469.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,489.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,502.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,519.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,525.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1961,1961,An,4462000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1962,1962,An,4514000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1963,1963,An,4514200.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1964,1964,An,4071000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1965,1965,An,4266000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1966,1966,An,4278000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1967,1967,An,4311000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1968,1968,An,4348000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1969,1969,An,4391000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1970,1970,An,4439000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1971,1971,An,4493000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1972,1972,An,4554000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1973,1973,An,3996500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1974,1974,An,4078100.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1975,1975,An,4161300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1976,1976,An,5246200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1977,1977,An,5353300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1978,1978,An,5462500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1979,1979,An,5574000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1980,1980,An,5662300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1981,1981,An,5906021.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1982,1982,An,6035952.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1983,1983,An,6168745.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1984,1984,An,6446666.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1985,1985,An,7254843.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1986,1986,An,7498683.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1987,1987,An,7747667.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1988,1988,An,8001845.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1989,1989,An,8261249.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1990,1990,An,8525908.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1991,1991,An,8814004.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1992,1992,An,9109000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1993,1993,An,9411180.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1994,1994,An,9720590.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1995,1995,An,10682400.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1996,1996,An,10361900.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1997,1997,An,10694200.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1998,1998,An,11034500.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1999,1999,An,11643000.0,A,Official figure,
