Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2012,2012,An,137441.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2013,2013,An,150495.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2014,2014,An,153391.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2015,2015,An,156543.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2016,2016,An,172259.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2017,2017,An,197768.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2018,2018,An,209686.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2019,2019,An,235324.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2020,2020,An,214260.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2021,2021,An,219757.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2022,2022,An,223114.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1961,1961,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1962,1962,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1963,1963,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1964,1964,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1965,1965,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1966,1966,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1967,1967,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1968,1968,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1969,1969,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1970,1970,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1971,1971,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1972,1972,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1973,1973,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1974,1974,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1975,1975,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1976,1976,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1977,1977,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1978,1978,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1979,1979,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1980,1980,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1981,1981,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1982,1982,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1983,1983,An,0.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1984,1984,An,1877.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1985,1985,An,3000.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1986,1986,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1987,1987,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1988,1988,An,3350.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1989,1989,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1990,1990,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1991,1991,An,100.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1992,1992,An,200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1993,1993,An,500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1994,1994,An,900.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1996,1996,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1997,1997,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1998,1998,An,1120.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,1999,1999,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2000,2000,An,1180.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2001,2001,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2002,2002,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2003,2003,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2004,2004,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2005,2005,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2006,2006,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2007,2007,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2008,2008,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2009,2009,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2010,2010,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2011,2011,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2012,2012,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2013,2013,An,1080.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2014,2014,An,1080.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2015,2015,An,1180.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2016,2016,An,1113.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2017,2017,An,1178.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2018,2018,An,1160.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2019,2019,An,1160.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2020,2020,An,1160.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2021,2021,An,1197.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1096,Horses,2022,2022,An,1212.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,71.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,82.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,118.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,111.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,109.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,139.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,164.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,177.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,429.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,301.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,217.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,310.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,176.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,59.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,75.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,1.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,365.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,212.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,305.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,325.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,281.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,303.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,303.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,2460.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,2520.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,2550.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,2580.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,2640.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2700.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2760.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2820.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2880.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,3148.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,3490.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,3479.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,4207.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,4835.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,5175.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,6420.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,8541.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,9938.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,11514.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,5912.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,8223.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,7507.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,10210.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,11742.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,15310.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,12037.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,9292.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,6992.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2891.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,3476.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,5379.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,6215.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,5264.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,5136.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,5465.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,5952.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,5741.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,6187.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,6624.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,7196.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,6977.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,7287.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,8583.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,9196.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,8256.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,10183.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,9637.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,9987.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,9378.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,9436.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,11631.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,11173.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,9820.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,12163.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,10353.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,10738.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,9589.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,9662.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,9879.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,25678.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,30400.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,31785.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,33657.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,35503.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,37771.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,40354.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,71093.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,127030.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,140615.0,A,Official figure,
