Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1978,1978,100 g/ha,25641,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1978,1978,t,12000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1979,1979,ha,4520,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1979,1979,100 g/ha,25221,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1979,1979,t,11400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1980,1980,ha,4530,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1980,1980,100 g/ha,26049,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1980,1980,t,11800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1981,1981,ha,4430,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1981,1981,100 g/ha,26411,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1981,1981,t,11700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1982,1982,ha,4260,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1982,1982,100 g/ha,26526,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1982,1982,t,11300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1983,1983,ha,4090,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1983,1983,100 g/ha,26895,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1983,1983,t,11000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1984,1984,ha,3930,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1984,1984,100 g/ha,26718,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1984,1984,t,10500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1985,1985,ha,3820,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1985,1985,100 g/ha,26440,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1985,1985,t,10100,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1986,1986,ha,3720,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1986,1986,100 g/ha,27419,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1986,1986,t,10200,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1987,1987,ha,3200,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1987,1987,100 g/ha,27500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1987,1987,t,8800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1988,1988,ha,3350,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1988,1988,100 g/ha,26567,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1988,1988,t,8900,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1989,1989,ha,3360,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1989,1989,100 g/ha,26488,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1989,1989,t,8900,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1990,1990,ha,3396,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1990,1990,100 g/ha,26502,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1990,1990,t,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1991,1991,ha,4961,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1991,1991,100 g/ha,18103,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1991,1991,t,8980.2,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1992,1992,ha,3680,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1992,1992,100 g/ha,24727,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1992,1992,t,9100,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1993,1993,ha,3300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1993,1993,100 g/ha,27273,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1993,1993,t,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1994,1994,ha,3183,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1994,1994,100 g/ha,28585,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1994,1994,t,9100,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1995,1995,ha,3340,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1995,1995,100 g/ha,29364,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1995,1995,t,9807.69,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1996,1996,ha,3369,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1996,1996,100 g/ha,30348,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1996,1996,t,10223.63,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1997,1997,ha,3600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1997,1997,100 g/ha,27778,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1997,1997,t,10000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1998,1998,ha,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1998,1998,100 g/ha,28333,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1998,1998,t,17000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,1999,1999,ha,3044,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,1999,1999,100 g/ha,51251,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,1999,1999,t,15600.95,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2000,2000,ha,2000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2000,2000,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2000,2000,t,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2001,2001,ha,2000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2001,2001,100 g/ha,85000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2001,2001,t,17000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2002,2002,ha,2000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2002,2002,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2002,2002,t,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2003,2003,ha,2000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2003,2003,100 g/ha,85000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2003,2003,t,17000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2004,2004,ha,2253,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2004,2004,100 g/ha,88771,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2004,2004,t,20000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2005,2005,ha,2541,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2005,2005,100 g/ha,78709,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2005,2005,t,20000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2006,2006,ha,2702,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2006,2006,100 g/ha,74019,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2006,2006,t,20000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2007,2007,ha,2702,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2007,2007,100 g/ha,55514,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2007,2007,t,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2008,2008,ha,2700,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2008,2008,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2008,2008,t,8100,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2009,2009,ha,1924,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2009,2009,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2009,2009,t,11544,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2010,2010,ha,1924,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2010,2010,100 g/ha,45000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2010,2010,t,8658,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2011,2011,ha,2056,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2011,2011,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2011,2011,t,8224,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2012,2012,ha,2056,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2012,2012,100 g/ha,40126,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2012,2012,t,8250,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2013,2013,ha,2056,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2013,2013,100 g/ha,40370,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2013,2013,t,8300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2014,2014,ha,1525,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2014,2014,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2014,2014,t,6100,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2015,2015,ha,1525,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2015,2015,100 g/ha,32761,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2015,2015,t,4996,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2016,2016,ha,811,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2016,2016,100 g/ha,38755,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2016,2016,t,3143,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2017,2017,ha,1623,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2017,2017,100 g/ha,48884,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2017,2017,t,7933.86,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2018,2018,ha,1644,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2018,2018,100 g/ha,57790,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2018,2018,t,9500.65,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2019,2019,ha,3529,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2019,2019,100 g/ha,68912,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2019,2019,t,24319,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2020,2020,ha,3219,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2020,2020,100 g/ha,49686,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2020,2020,t,15994,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2021,2021,ha,10077,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2021,2021,100 g/ha,59299,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2021,2021,t,59755.66,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,569,Figs,2022,2022,ha,7093,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,569,Figs,2022,2022,100 g/ha,41505,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,569,Figs,2022,2022,t,29437.38,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1961,1961,t,4000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1962,1962,t,4000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1963,1963,t,5000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1964,1964,t,5000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1965,1965,t,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1966,1966,t,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1967,1967,t,7000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1968,1968,t,7000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1969,1969,t,7000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1970,1970,t,7000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1971,1971,t,8000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1972,1972,t,8000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1973,1973,t,8200,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1974,1974,t,8400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1975,1975,t,8600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1976,1976,t,8800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1977,1977,t,10500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1978,1978,t,9600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1979,1979,t,9700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1980,1980,t,10000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1981,1981,t,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1982,1982,t,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1983,1983,t,8500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1984,1984,t,7500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1985,1985,t,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1986,1986,t,4500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1987,1987,t,5000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1988,1988,t,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1989,1989,t,7000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1990,1990,t,8000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1991,1991,t,7944.94,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1992,1992,t,7942.78,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1993,1993,t,7940.62,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1994,1994,t,7938.46,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1995,1995,t,7936.31,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1996,1996,t,7934.15,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1997,1997,t,7931.99,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1998,1998,t,7929.83,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",1999,1999,t,7927.64,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2000,2000,t,7925.49,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2001,2001,t,7923.34,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2002,2002,t,7921.19,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2003,2003,t,7919.03,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2004,2004,t,7916.88,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2005,2005,t,7914.73,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2006,2006,t,7700,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2007,2007,t,8000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2008,2008,t,8000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2009,2009,t,8000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2010,2010,t,8000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2011,2011,t,8000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2012,2012,t,8000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2013,2013,t,8000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2014,2014,t,7987.29,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2015,2015,t,7992.35,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2016,2016,t,7989.41,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2017,2017,t,7990.49,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2018,2018,t,7992.54,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2019,2019,t,7998.34,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2020,2020,t,8003.56,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2021,2021,t,8007,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2022,2022,t,8010.44,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1961,1961,t,448.9,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1961,1961,An,940000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1962,1962,t,417.86,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1962,1962,An,875000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1963,1963,t,386.82,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1963,1963,An,810000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1964,1964,t,358.16,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1964,1964,An,750000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1965,1965,t,417.86,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1965,1965,An,875000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1966,1966,t,539.63,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1966,1966,An,1130000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1967,1967,t,746.17,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1967,1967,An,1562500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1968,1968,t,746.17,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1968,1968,An,1562500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1969,1969,t,746.17,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1969,1969,An,1562500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1970,1970,t,668.57,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1970,1970,An,1400000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1971,1971,t,746.17,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1971,1971,An,1562500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1972,1972,t,477.55,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1972,1972,An,1000000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1973,1973,t,644.69,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1973,1973,An,1350000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,1019,"Goat fat, unrendered",1974,1974,t,644.69,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1974,1974,An,1350000,E,Estimated value,
