Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,1995,1995,100 g/ha,173684,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,1995,1995,t,330000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,1996,1996,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,1996,1996,100 g/ha,180000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,1996,1996,t,360000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,1997,1997,ha,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,1997,1997,100 g/ha,180909,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,1997,1997,t,398000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,1998,1998,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,1998,1998,100 g/ha,173077,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,1998,1998,t,450000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,1999,1999,ha,29290,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,1999,1999,100 g/ha,192547,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,1999,1999,t,563970,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2000,2000,ha,29470,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2000,2000,100 g/ha,192392,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2000,2000,t,566980,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2001,2001,ha,28360,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2001,2001,100 g/ha,200145,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2001,2001,t,567610,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2002,2002,ha,26492,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2002,2002,100 g/ha,203247,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2002,2002,t,538443,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2003,2003,ha,33146,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2003,2003,100 g/ha,203378,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2003,2003,t,674117,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2004,2004,ha,26929,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2004,2004,100 g/ha,216538,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2004,2004,t,583114,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2005,2005,ha,28000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2005,2005,100 g/ha,214286,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2005,2005,t,600000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2006,2006,ha,39780,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2006,2006,100 g/ha,201771,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2006,2006,t,802644,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2007,2007,ha,30000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2007,2007,100 g/ha,223823,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2007,2007,t,671468,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2008,2008,ha,32090,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2008,2008,100 g/ha,185644,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2008,2008,t,595732,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2009,2009,ha,27169,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2009,2009,100 g/ha,220850,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2009,2009,t,600027,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2010,2010,ha,28238,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2010,2010,100 g/ha,223602,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2010,2010,t,631408,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2011,2011,ha,29120,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2011,2011,100 g/ha,228389,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2011,2011,t,665070,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2012,2012,ha,26071,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2012,2012,100 g/ha,235465,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2012,2012,t,613880,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2013,2013,ha,22122,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2013,2013,100 g/ha,228080,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2013,2013,t,504558,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2014,2014,ha,20875,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2014,2014,100 g/ha,226958,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2014,2014,t,473774,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2015,2015,ha,23370,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2015,2015,100 g/ha,212230,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2015,2015,t,495982,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2016,2016,ha,21885,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2016,2016,100 g/ha,221140,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2016,2016,t,483971,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2017,2017,ha,18383,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2017,2017,100 g/ha,214022,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2017,2017,t,393432,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,16486,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,222407,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2018,2018,t,366661,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,25734,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,220000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2019,2019,t,566155,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,20750,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,213735,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2020,2020,t,443500,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2021,2021,ha,19672,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2021,2021,100 g/ha,249920,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2021,2021,t,491650,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,397,Cucumbers and gherkins,2022,2022,ha,20403,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,397,Cucumbers and gherkins,2022,2022,100 g/ha,237427,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,397,Cucumbers and gherkins,2022,2022,t,484424.68,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1961,1961,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1961,1961,100 g/ha,239500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1961,1961,t,479000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1962,1962,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1962,1962,100 g/ha,200500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1962,1962,t,401000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1963,1963,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1963,1963,100 g/ha,220127,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1963,1963,t,440253,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1964,1964,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1964,1964,100 g/ha,163630,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1964,1964,t,327259,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1965,1965,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1965,1965,100 g/ha,192859,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1965,1965,t,385717,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1966,1966,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1966,1966,100 g/ha,158592,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1966,1966,t,317183,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1967,1967,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1967,1967,100 g/ha,159455,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1967,1967,t,318910,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1968,1968,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1968,1968,100 g/ha,154500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1968,1968,t,309000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1969,1969,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1969,1969,100 g/ha,200500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1969,1969,t,401000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1970,1970,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1970,1970,100 g/ha,169500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1970,1970,t,339000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1971,1971,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1971,1971,100 g/ha,170500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1971,1971,t,341000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1972,1972,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1972,1972,100 g/ha,198500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1972,1972,t,397000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1973,1973,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1973,1973,100 g/ha,190500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1973,1973,t,381000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1974,1974,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1974,1974,100 g/ha,198100,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1974,1974,t,396200,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1975,1975,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1975,1975,100 g/ha,207550,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1975,1975,t,415100,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1976,1976,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1976,1976,100 g/ha,208489,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1976,1976,t,416977,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1977,1977,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1977,1977,100 g/ha,230538,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1977,1977,t,461075,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1978,1978,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1978,1978,100 g/ha,188500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1978,1978,t,377000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1979,1979,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1979,1979,100 g/ha,203000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1979,1979,t,406000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1980,1980,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1980,1980,100 g/ha,223000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1980,1980,t,446000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1981,1981,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1981,1981,100 g/ha,195364,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1981,1981,t,390727,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1982,1982,ha,21000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1982,1982,100 g/ha,209304,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1982,1982,t,439539,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1983,1983,ha,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1983,1983,100 g/ha,213636,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1983,1983,t,470000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1984,1984,ha,23000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1984,1984,100 g/ha,206087,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1984,1984,t,474000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1985,1985,ha,24000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1985,1985,100 g/ha,212083,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1985,1985,t,509000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1986,1986,ha,23000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1986,1986,100 g/ha,213478,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1986,1986,t,491000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1987,1987,ha,24000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1987,1987,100 g/ha,225833,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1987,1987,t,542000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1988,1988,ha,21000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1988,1988,100 g/ha,235238,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1988,1988,t,494000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1989,1989,ha,25000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1989,1989,100 g/ha,228627,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1989,1989,t,571568,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1990,1990,ha,21816,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1990,1990,100 g/ha,248425,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1990,1990,t,541963,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1991,1991,ha,27000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1991,1991,100 g/ha,223515,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1991,1991,t,603490,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1992,1992,ha,27450,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1992,1992,100 g/ha,219910,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1992,1992,t,603652,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1993,1993,ha,22269,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1993,1993,100 g/ha,283484,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1993,1993,t,631290,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1994,1994,ha,25652,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1994,1994,100 g/ha,251847,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1994,1994,t,646039,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1995,1995,ha,25652,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1995,1995,100 g/ha,264281,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1995,1995,t,677934,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1996,1996,ha,27296,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1996,1996,100 g/ha,270423,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1996,1996,t,738147,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1997,1997,ha,28000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1997,1997,100 g/ha,264585,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1997,1997,t,740838,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1998,1998,ha,29000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1998,1998,100 g/ha,289588,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1998,1998,t,839805,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,1999,1999,ha,28195,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,1999,1999,100 g/ha,321317,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,1999,1999,t,905953,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2000,2000,ha,28982,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2000,2000,100 g/ha,347357,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2000,2000,t,1006710,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2001,2001,ha,29461,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2001,2001,100 g/ha,377879,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2001,2001,t,1113270,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2002,2002,ha,29632,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2002,2002,100 g/ha,367847,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2002,2002,t,1090004,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2003,2003,ha,32864,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2003,2003,100 g/ha,341374,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2003,2003,t,1121890,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2004,2004,ha,34528,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2004,2004,100 g/ha,337750,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2004,2004,t,1166182,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2005,2005,ha,36150,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2005,2005,100 g/ha,320799,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2005,2005,t,1159690,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2006,2006,ha,35780,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2006,2006,100 g/ha,371358,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2006,2006,t,1328720,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2007,2007,ha,36450,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2007,2007,100 g/ha,360410,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2007,2007,t,1313696,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2008,2008,ha,36828,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2008,2008,100 g/ha,360088,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2008,2008,t,1326133,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2009,2009,ha,36924,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2009,2009,100 g/ha,344079,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2009,2009,t,1270478,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2010,2010,ha,41945,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2010,2010,100 g/ha,322554,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2010,2010,t,1352954,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2011,2011,ha,41652,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2011,2011,100 g/ha,329773,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2011,2011,t,1373570,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2012,2012,ha,38503,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2012,2012,100 g/ha,363627,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2012,2012,t,1400072,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,577,Dates,2013,2013,ha,37923,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,577,Dates,2013,2013,100 g/ha,350307,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,577,Dates,2013,2013,t,1328468,A,Official figure,
