Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2000,2000,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2001,2001,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2002,2002,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2003,2003,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2004,2004,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2005,2005,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2006,2006,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2007,2007,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2008,2008,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2009,2009,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2010,2010,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2011,2011,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2012,2012,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2013,2013,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2014,2014,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2015,2015,1000 An,83.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2016,2016,1000 An,84.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2017,2017,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2018,2018,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2019,2019,1000 An,88.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2020,2020,1000 An,88.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2021,2021,1000 An,87.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,2022,2022,1000 An,88.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1961,1961,An,420700.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1962,1962,An,449730.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1963,1963,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1964,1964,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1965,1965,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1966,1966,An,807000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1967,1967,An,882000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1968,1968,An,1043285.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1969,1969,An,1361467.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1970,1970,An,1580000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1971,1971,An,1782000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1972,1972,An,1905000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1973,1973,An,1974000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1974,1974,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1975,1975,An,1953000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1976,1976,An,1774000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1977,1977,An,1828000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1978,1978,An,1944000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1979,1979,An,1348000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1980,1980,An,982000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1981,1981,An,1243000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1982,1982,An,920000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1983,1983,An,1081000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1984,1984,An,1507000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1985,1985,An,1624000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1986,1986,An,1986000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1987,1987,An,2162000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1988,1988,An,2317000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1989,1989,An,2368000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1990,1990,An,2540000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1991,1991,An,2545000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1992,1992,An,2540000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1993,1993,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1994,1994,An,2580000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1995,1995,An,2615000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1996,1996,An,2705462.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1997,1997,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1998,1998,An,2750000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,1999,1999,An,2909870.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2000,2000,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2001,2001,An,3657000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2002,2002,An,3378000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2003,2003,An,3260000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2004,2004,An,3105000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2005,2005,An,3248000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2006,2006,An,3269000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2007,2007,An,3320000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2008,2008,An,3170000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2009,2009,An,4207000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2010,2010,An,4665875.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2011,2011,An,4719278.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2012,2012,An,4900000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2013,2013,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2014,2014,An,4243102.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2015,2015,An,4049528.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2016,2016,An,3393964.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2017,2017,An,4692803.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2018,2018,An,5054753.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2019,2019,An,5721322.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2020,2020,An,5881701.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2021,2021,An,5287602.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1016,Goats,2022,2022,An,5362646.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,2840.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,2880.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,2920.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,3120.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,3240.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,3280.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,3320.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3250.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,3620.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,3750.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,4060.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,4060.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,3750.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,3880.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,4190.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,4580.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,4580.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,4580.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,5250.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,5750.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,6250.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,3284.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,5245.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,4496.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,4832.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,4516.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1961,1961,An,6850.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1962,1962,An,6800.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1963,1963,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1964,1964,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1965,1965,An,6000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1966,1966,An,7582.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1967,1967,An,7901.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1968,1968,An,8219.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1969,1969,An,8117.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1970,1970,An,13000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1971,1971,An,13000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1972,1972,An,14000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1973,1973,An,14000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1974,1974,An,14000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1975,1975,An,14000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1976,1976,An,15000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1977,1977,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1978,1978,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1979,1979,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1980,1980,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1981,1981,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1982,1982,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1983,1983,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1984,1984,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1985,1985,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1986,1986,An,21500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1987,1987,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1988,1988,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1989,1989,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1990,1990,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1991,1991,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1992,1992,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1993,1993,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1994,1994,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1995,1995,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1996,1996,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1997,1997,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1998,1998,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,1999,1999,An,25500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2000,2000,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2001,2001,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2002,2002,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2003,2003,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2004,2004,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2005,2005,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2006,2006,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2007,2007,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2008,2008,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2009,2009,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2010,2010,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2011,2011,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2012,2012,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2013,2013,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2014,2014,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2015,2015,An,28082.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2016,2016,An,28146.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2017,2017,An,28160.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2018,2018,An,28151.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2019,2019,An,28261.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2020,2020,An,28231.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2021,2021,An,28252.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1096,Horses,2022,2022,An,28274.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1030.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1962,1962,An,970.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1964,1964,An,1000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1967,1967,An,1000.0,E,Estimated value,
