Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1994,1994,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1995,1995,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1996,1996,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1997,1997,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1998,1998,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,1999,1999,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2000,2000,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2001,2001,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2002,2002,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2003,2003,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2004,2004,An,10800.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2005,2005,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2006,2006,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2007,2007,An,6667.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2008,2008,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2009,2009,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2010,2010,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2011,2011,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2012,2012,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2013,2013,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2014,2014,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2015,2015,An,6984.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2016,2016,An,6950.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2017,2017,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2018,2018,An,7004.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2019,2019,An,6855.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2020,2020,An,6843.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2021,2021,An,6802.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1110,Mules and hinnies,2022,2022,An,6760.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,426000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,431000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,423000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,441000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,459000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,615000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,745763.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,743478.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,724675.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,735430.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,752064.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,719000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,724391.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,706296.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,710000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,718000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,715000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,680000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,640000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,641067.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,659250.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,658530.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,640000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,771000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,890000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,947700.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1021100.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1121100.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1235600.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1357900.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1406400.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1496800.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1530000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1465000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1022448.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1004245.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,993438.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,994999.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1007660.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,495465.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,371864.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,532640.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,548113.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,586779.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,604826.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,579906.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,368000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,366000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,362000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,348000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,357500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,406000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,407000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,382622.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,385288.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,390049.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,352081.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,357600.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,249695.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,231463.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,237389.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,249956.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,245377.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,235165.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,231041.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,239686.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,234170.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1961,1961,An,6409400.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1962,1962,An,6516100.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1963,1963,An,6510200.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1964,1964,An,6551700.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1965,1965,An,6690280.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1966,1966,An,6630000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1967,1967,An,6501910.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1968,1968,An,6675020.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1969,1969,An,6500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1970,1970,An,6130000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1971,1971,An,5906700.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1972,1972,An,5529300.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1973,1973,An,5353300.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1974,1974,An,5543700.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1975,1975,An,5644401.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1976,1976,An,5729067.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1977,1977,An,5698933.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1978,1978,An,5792395.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1979,1979,An,5928080.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1980,1980,An,6064010.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1981,1981,An,6185000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1982,1982,An,6000000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1983,1983,An,6200000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1984,1984,An,6000000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1985,1985,An,5800000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1986,1986,An,5805700.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1987,1987,An,5500000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1988,1988,An,5300000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1989,1989,An,4720800.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1990,1990,An,4887230.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1991,1991,An,4800930.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1992,1992,An,4688610.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1993,1993,An,4628810.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1994,1994,An,4649140.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1995,1995,An,4625323.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1996,1996,An,4516344.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1997,1997,An,3834668.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1998,1998,An,3754114.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,1999,1999,An,4116000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2000,2000,An,4144000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2001,2001,An,4090000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2002,2002,An,4050000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2003,2003,An,3750000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2004,2004,An,3680000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2005,2005,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2006,2006,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2007,2007,An,3888485.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2008,2008,An,3950000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2009,2009,An,3950000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2010,2010,An,3644346.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2011,2011,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2012,2012,An,3650000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2013,2013,An,3401700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2014,2014,An,2876319.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2015,2015,An,2185449.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2016,2016,An,2204992.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2017,2017,An,2037516.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2018,2018,An,1914591.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2019,2019,An,2123630.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2020,2020,An,1994034.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2021,2021,An,1912142.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,976,Sheep,2022,2022,An,1830249.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1961,1961,An,927100.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1962,1962,An,912400.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1963,1963,An,907500.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1964,1964,An,958500.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1965,1965,An,1021594.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1966,1966,An,1022000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1967,1967,An,1023000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1968,1968,An,1024000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1969,1969,An,1025000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1970,1970,An,1025000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1971,1971,An,1026000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1972,1972,An,966015.0,A,Official figure,
