Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,17407,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,17575,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,15559,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,16184,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,15684,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,16762,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,17556,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,17284,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,12838,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,16422,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,16696,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,21915,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,18504,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,4515,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,4593,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,5725,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,5559,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,4239,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,3198,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2431,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,32000,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,32000,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,80204,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,53991,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,94900,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,98700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,102700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,106800,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,115500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,163329,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,120841,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,167443,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,159071,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,151117,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,143561,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,136383,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,129564,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,123086,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,116932,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,111085,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,105531,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,129232,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,145593,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,203000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,209000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,221000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,112164,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,110000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,53184,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,63053,I,Imputed value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,292678,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,364567,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,638,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,638,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,780,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,810,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,840,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,870,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,970,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,577,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,487,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,819,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1040,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1407,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1332,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1326,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,3153,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,4401,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1799,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,5746,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,5746,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,6120,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,6480,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,7020,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,7290,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,7560,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,7830,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,8460,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,8730,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,9000,E,Estimated value,
