Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1983,1983,100 g/ha,174807,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1983,1983,t,12254,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1984,1984,ha,844,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1984,1984,100 g/ha,172891,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1984,1984,t,14592,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1985,1985,ha,671,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1985,1985,100 g/ha,151133,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1985,1985,t,10141,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1986,1986,ha,710,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1986,1986,100 g/ha,177437,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1986,1986,t,12598,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1987,1987,ha,787,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1987,1987,100 g/ha,167217,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1987,1987,t,13160,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1988,1988,ha,762,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1988,1988,100 g/ha,166037,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1988,1988,t,12652,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1989,1989,ha,771,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1989,1989,100 g/ha,168042,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1989,1989,t,12956,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1990,1990,ha,742,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1990,1990,100 g/ha,165526,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1990,1990,t,12282,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1991,1991,ha,764,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1991,1991,100 g/ha,155458,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1991,1991,t,11877,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1992,1992,ha,943,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1992,1992,100 g/ha,155472,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1992,1992,t,14661,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1993,1993,ha,883,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1993,1993,100 g/ha,160476,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1993,1993,t,14170,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1994,1994,ha,913,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1994,1994,100 g/ha,173877,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1994,1994,t,15875,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1995,1995,ha,728,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1995,1995,100 g/ha,194519,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1995,1995,t,14161,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1996,1996,ha,894,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1996,1996,100 g/ha,148579,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1996,1996,t,13283,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1997,1997,ha,844,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1997,1997,100 g/ha,149810,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1997,1997,t,12644,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1998,1998,ha,957,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1998,1998,100 g/ha,208945,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1998,1998,t,19996,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,1999,1999,ha,1090,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,1999,1999,100 g/ha,217817,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,1999,1999,t,23742,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2000,2000,ha,1319,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2000,2000,100 g/ha,210235,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2000,2000,t,27730,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2001,2001,ha,1288,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2001,2001,100 g/ha,232306,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2001,2001,t,29921,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2002,2002,ha,1262,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2002,2002,100 g/ha,220705,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2002,2002,t,27853,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2003,2003,ha,1375,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2003,2003,100 g/ha,208989,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2003,2003,t,28736,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2004,2004,ha,1570,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2004,2004,100 g/ha,203369,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2004,2004,t,31929,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2005,2005,ha,1792,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2005,2005,100 g/ha,196038,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2005,2005,t,35130,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2006,2006,ha,2013,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2006,2006,100 g/ha,202385,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2006,2006,t,40740,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2007,2007,ha,2134,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2007,2007,100 g/ha,200665,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2007,2007,t,42822,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2008,2008,ha,1871,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2008,2008,100 g/ha,212154,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2008,2008,t,39694,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2009,2009,ha,2000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2009,2009,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2009,2009,t,40000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2010,2010,ha,2173,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2010,2010,100 g/ha,200989,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2010,2010,t,43675,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2011,2011,ha,2620,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2011,2011,100 g/ha,195599,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2011,2011,t,51247,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2012,2012,ha,2233,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2012,2012,100 g/ha,189915,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2012,2012,t,42408,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2013,2013,ha,2757,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2013,2013,100 g/ha,192176,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2013,2013,t,52983,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2014,2014,ha,3248,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2014,2014,100 g/ha,193316,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2014,2014,t,62789,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2015,2015,ha,3683,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2015,2015,100 g/ha,192783,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2015,2015,t,71002,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2016,2016,ha,3713,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2016,2016,100 g/ha,193824,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2016,2016,t,71961.56,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2017,2017,ha,3565,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2017,2017,100 g/ha,193819,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2017,2017,t,69094.46,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2018,2018,ha,2614,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2018,2018,100 g/ha,241901,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2018,2018,t,63233,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2019,2019,ha,3034,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2019,2019,100 g/ha,193332,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2019,2019,t,58657,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2020,2020,ha,3844,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2020,2020,100 g/ha,191186,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2020,2020,t,73492.49,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2021,2021,ha,4042,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2021,2021,100 g/ha,197679,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2021,2021,t,79909.82,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,372,Lettuce and chicory,2022,2022,ha,3790,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,372,Lettuce and chicory,2022,2022,100 g/ha,203497,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,372,Lettuce and chicory,2022,2022,t,77119.02,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1961,1961,ha,388720,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1961,1961,100 g/ha,10792,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1961,1961,t,419508,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1962,1962,ha,483259,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1962,1962,100 g/ha,11184,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1962,1962,t,540475,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1963,1963,ha,426718,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1963,1963,100 g/ha,10081,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1963,1963,t,430163,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1964,1964,ha,443040,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1964,1964,100 g/ha,10721,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1964,1964,t,475000,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1965,1965,ha,461784,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1965,1965,100 g/ha,11282,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1965,1965,t,521000,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1966,1966,ha,466893,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1966,1966,100 g/ha,11940,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1966,1966,t,557470,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1967,1967,ha,616075,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1967,1967,100 g/ha,10281,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1967,1967,t,633372,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1968,1968,ha,626337,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1968,1968,100 g/ha,10550,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1968,1968,t,660786,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1969,1969,ha,641053,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1969,1969,100 g/ha,10456,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1969,1969,t,670304,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1970,1970,ha,588120,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1970,1970,100 g/ha,12071,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1970,1970,t,709915,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1971,1971,ha,587702,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1971,1971,100 g/ha,12140,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1971,1971,t,713486,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1972,1972,ha,465062,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1972,1972,100 g/ha,10887,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1972,1972,t,506316,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1973,1973,ha,438918,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1973,1973,100 g/ha,10353,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1973,1973,t,454423,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1974,1974,ha,462383,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1974,1974,100 g/ha,11976,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1974,1974,t,553761,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1975,1975,ha,506151,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1975,1975,100 g/ha,12909,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1975,1975,t,653412,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1976,1976,ha,342569,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1976,1976,100 g/ha,12185,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1976,1976,t,417424,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1977,1977,ha,496140,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1977,1977,100 g/ha,15609,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1977,1977,t,774419,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1978,1978,ha,413932,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1978,1978,100 g/ha,14287,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1978,1978,t,591364,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1979,1979,ha,408860,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1979,1979,100 g/ha,14980,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1979,1979,t,612473,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1980,1980,ha,394224,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1980,1980,100 g/ha,14596,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1980,1980,t,575400,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1981,1981,ha,311661,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1981,1981,100 g/ha,14510,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1981,1981,t,452220,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1982,1982,ha,304995,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1982,1982,100 g/ha,16425,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1982,1982,t,500966,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1983,1983,ha,310208,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1983,1983,100 g/ha,15726,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1983,1983,t,487838,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1984,1984,ha,312811,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1984,1984,100 g/ha,17489,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1984,1984,t,547072,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1985,1985,ha,466696,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,56,Maize (corn),1985,1985,100 g/ha,18608,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,56,Maize (corn),1985,1985,t,868431,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,56,Maize (corn),1986,1986,ha,650095,A,Official figure,
