Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1972,1972,An,48858.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1973,1973,An,45991.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1974,1974,An,41672.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1975,1975,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1976,1976,An,27700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1977,1977,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1978,1978,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1979,1979,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1980,1980,An,11200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1981,1981,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1982,1982,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1983,1983,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1984,1984,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1985,1985,An,27536.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1986,1986,An,28082.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1987,1987,An,28309.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1988,1988,An,28777.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1989,1989,An,30500.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1990,1990,An,31110.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1991,1991,An,32579.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1992,1992,An,33393.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1993,1993,An,32407.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1994,1994,An,30993.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1995,1995,An,31709.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1996,1996,An,32442.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1997,1997,An,32929.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1998,1998,An,33965.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,1999,1999,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2000,2000,An,25500.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2001,2001,An,23728.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2002,2002,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2003,2003,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2004,2004,An,38965.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2005,2005,An,39495.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2006,2006,An,40087.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2007,2007,An,40688.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2008,2008,An,41298.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2009,2009,An,41909.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2010,2010,An,41854.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2011,2011,An,49388.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2012,2012,An,58278.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2013,2013,An,68767.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2014,2014,An,69001.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2015,2015,An,40498.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2016,2016,An,34919.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2017,2017,An,32243.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2018,2018,An,27933.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2019,2019,An,24118.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2020,2020,An,32286.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2021,2021,An,38628.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,976,Sheep,2022,2022,An,43363.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1961,1961,An,216921.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1962,1962,An,213827.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1963,1963,An,224161.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1964,1964,An,225257.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1965,1965,An,231671.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1966,1966,An,225683.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1967,1967,An,177774.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1968,1968,An,193221.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1969,1969,An,179907.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1970,1970,An,202849.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1971,1971,An,224268.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1972,1972,An,235237.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1973,1973,An,216662.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1974,1974,An,222962.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1975,1975,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1976,1976,An,121900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1977,1977,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1978,1978,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1979,1979,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1980,1980,An,64000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1981,1981,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1982,1982,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1983,1983,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1984,1984,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1985,1985,An,182383.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1986,1986,An,194372.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1987,1987,An,204062.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1988,1988,An,214265.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1989,1989,An,255335.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1990,1990,An,275783.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1991,1991,An,315456.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1992,1992,An,350156.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1993,1993,An,388673.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1994,1994,An,308385.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1995,1995,An,343169.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1996,1996,An,377898.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1997,1997,An,375866.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1998,1998,An,308540.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,1999,1999,An,239124.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2000,2000,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2001,2001,An,338837.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2002,2002,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2003,2003,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2004,2004,An,331895.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2005,2005,An,345171.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2006,2006,An,358978.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2007,2007,An,373337.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2008,2008,An,388270.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2009,2009,An,403218.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2010,2010,An,330435.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2011,2011,An,345635.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2012,2012,An,363954.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2013,2013,An,383243.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2014,2014,An,403555.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2015,2015,An,419169.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2016,2016,An,421067.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2017,2017,An,391871.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2018,2018,An,389242.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2019,2019,An,453444.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2020,2020,An,374808.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2021,2021,An,246629.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1034,Swine / pigs,2022,2022,An,340643.0,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,145420.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,138579.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,143375.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,156078.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,166448.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,175735.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,161665.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,167200.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,177597.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,190990.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,197755.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,212692.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,215937.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,213896.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,160400.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,55300.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,84946.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,88142.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,90177.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,90834.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,106535.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,112776.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,124925.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,134987.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,146093.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,192488.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,199308.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,206088.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,215724.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,241858.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,186692.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,269918.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,264000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,229562.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,233998.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,238636.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,243315.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,247559.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,251937.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,258138.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,268346.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,276440.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,284859.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,285302.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,350029.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,354991.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,353139.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,359150.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,413176.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,372317.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,349304.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,362078.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,26480.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,20000.0,E,Estimated value,
