Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2001,2001,An,15025.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2002,2002,An,16952.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2003,2003,An,16879.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2004,2004,An,17500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2005,2005,An,19249.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2006,2006,An,19249.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2007,2007,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2008,2008,An,19623.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2009,2009,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2010,2010,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2011,2011,An,22673.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2012,2012,An,23200.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2013,2013,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2014,2014,An,21832.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2015,2015,An,20905.0,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2016,2016,An,19453.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1096,Horses,2017,2017,An,19453.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,158.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,156.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,152.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,147.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,144.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,139.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,139.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,130.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,130.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,116.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,116.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,85.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,96.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,98.0,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,220023.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,210609.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,213703.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,215161.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,212293.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,192141.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,202300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,140236.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,140236.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,135805.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,139980.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,130711.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,134009.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,120273.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,112510.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,116391.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,113400.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,113103.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,109467.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,109068.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,111022.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,109571.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,107841.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,112838.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,107841.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,102710.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,100840.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,99210.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,100920.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,93250.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,2444.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,2539.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,2851.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,3054.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,3488.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,3741.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,4196.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,5263.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,5390.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,4542.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,4287.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,4069.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,3742.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,3407.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,3222.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,3817.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,3947.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,4958.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,4333.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,3180.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,3192.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,3188.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,3992.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,4467.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,3388.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,3812.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,4806.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,5118.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,5549.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,600.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,540.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,636.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,783.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,924.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,1123.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,1311.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,1838.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,2032.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,2708.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,2584.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,2857.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,2449.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,3111.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,2136.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,2876.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,2767.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,2904.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,3139.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,3511.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,3753.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,3035.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,2648.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,3501.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,2976.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,2679.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,3192.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,3810.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,3655.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,4000.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,3740.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,1992,1992,An,28482.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,1993,1993,An,22011.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,1994,1994,An,26566.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,1995,1995,An,29077.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,1996,1996,An,39118.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,1997,1997,An,43192.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,1998,1998,An,51947.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,1999,1999,An,72361.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2000,2000,An,72533.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2001,2001,An,96227.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2002,2002,An,94068.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2003,2003,An,107400.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2004,2004,An,105660.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2005,2005,An,119264.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2006,2006,An,129352.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2007,2007,An,131528.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2008,2008,An,131180.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2009,2009,An,138958.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2010,2010,An,138108.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2011,2011,An,129788.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2012,2012,An,119976.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2013,2013,An,114152.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2014,2014,An,108779.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2015,2015,An,113648.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2016,2016,An,109406.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2017,2017,An,119845.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2018,2018,An,108761.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2019,2019,An,110260.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2020,2020,An,113734.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2021,2021,An,119267.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,976,Sheep,2022,2022,An,117200.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,1992,1992,An,529041.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,1993,1993,An,601850.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,1994,1994,An,591514.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,1995,1995,An,570774.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,1996,1996,An,592034.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,1997,1997,An,552274.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,1998,1998,An,578193.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,1999,1999,An,592378.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2000,2000,An,558459.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2001,2001,An,603594.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2002,2002,An,599895.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2003,2003,An,655665.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2004,2004,An,620506.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2005,2005,An,533998.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2006,2006,An,547432.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2007,2007,An,575116.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2008,2008,An,542590.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2009,2009,An,432011.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2010,2010,An,415230.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2011,2011,An,395593.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2012,2012,An,347310.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2013,2013,An,296097.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2014,2014,An,288350.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2015,2015,An,281319.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2016,2016,An,271385.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2017,2017,An,265744.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2018,2018,An,259130.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2019,2019,An,240140.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2020,2020,An,229480.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2021,2021,An,215710.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1034,Swine / pigs,2022,2022,An,202150.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,1992,1992,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,1993,1993,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,1994,1994,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,1995,1995,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,1996,1996,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,1997,1997,1000 An,292.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,1998,1998,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,1999,1999,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2000,2000,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2001,2001,1000 An,252.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2002,2002,1000 An,251.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2003,2003,1000 An,417.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2004,2004,1000 An,209.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2005,2005,1000 An,130.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2006,2006,1000 An,135.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2007,2007,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2008,2008,1000 An,158.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2009,2009,1000 An,145.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2010,2010,1000 An,94.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2011,2011,1000 An,69.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2012,2012,1000 An,96.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2013,2013,1000 An,111.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2014,2014,1000 An,96.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2015,2015,1000 An,121.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2016,2016,1000 An,108.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2017,2017,1000 An,156.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2018,2018,1000 An,148.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2019,2019,1000 An,149.0,A,Official figure,
