Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1189649,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1035358,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1136839,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1149054,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1298576,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1343711,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,891000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,924000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,964000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,980000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,983091,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,951313,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,999662,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1086089,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1110772,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1123320,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1108000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1245000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1331000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1378931,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1435467,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1484560,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1535332,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1587840,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1644000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1695804,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1710000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1744000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1779000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1815000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1906000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1860040,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1897615,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1935560,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1974270,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1975000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1980000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,2450452,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,2592062,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,2590991,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,2553621,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,2316770,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,2393883,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,2421310,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,2505579,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,2126109,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1963000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,899813,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,839182,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,814608,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,812629,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1071934,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1030940,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,992498,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1144651,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1684630,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1600415,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,2421425,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,2421425,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,342000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,380482,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,355987,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,362246,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,435548,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,353000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,367000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,381000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,385000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,483532,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,499009,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,514973,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,531452,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,548460,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,552000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,586747,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,595000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,599839,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,605800,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,611890,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,618000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,618000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,622000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,622000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,586384,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,505000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,372594,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,320749,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,435034,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,471370,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,430087,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,432977,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,310310,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,147088,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,182900,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,150702,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,166329,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,169638,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,228765,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,191430,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,175828,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,202300,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,211348,I,Imputed value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,179345,I,Imputed value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,409051,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,409051,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1417000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1507000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1630000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1701872,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1746014,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1966000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1818000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,1962000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2025000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2036000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1812000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1888100,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1920800,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2026412,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2137864,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2255446,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2356600,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2413300,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2426573,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2634000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2660000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2466250,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2500000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,2537500,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,2575500,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,2542000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,2545000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,2547000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,2550000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2553000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,2540000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2540000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2540000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2325100,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1994400,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2195600,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2288000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2256030,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2044670,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1690000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1791802,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1549480,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1045416,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,701884,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,725783,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,736234,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,995790,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1061722,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1180261,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1561197,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1779697,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1805877,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2084279,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2156722,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,179500,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,172000,E,Estimated value,
