Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,693,"Cinnamon and cinnamon-tree flowers, raw",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,693,"Cinnamon and cinnamon-tree flowers, raw",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1961,1961,t,70,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1962,1962,t,160,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1963,1963,t,180,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1964,1964,t,180,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1965,1965,t,200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1966,1966,t,200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1967,1967,t,230,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1968,1968,t,250,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1969,1969,t,250,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1970,1970,t,280,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1971,1971,t,375,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1972,1972,t,250,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1973,1973,t,250,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1974,1974,t,370,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1975,1975,t,521,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1976,1976,t,764,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1977,1977,t,212,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1978,1978,t,250,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1979,1979,t,350,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1980,1980,t,1200,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1981,1981,t,500,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1982,1982,t,700,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1983,1983,t,1200,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1984,1984,t,950,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1985,1985,ha,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1985,1985,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1985,1985,t,1200,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1986,1986,ha,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1986,1986,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1986,1986,t,1500,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1987,1987,ha,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1987,1987,100 g/ha,2167,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1987,1987,t,1300,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1988,1988,ha,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1988,1988,100 g/ha,2167,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1988,1988,t,1300,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1989,1989,ha,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1989,1989,100 g/ha,2167,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1989,1989,t,1300,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1990,1990,ha,5961,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1990,1990,100 g/ha,2265,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1990,1990,t,1350,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1991,1991,ha,4565,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1991,1991,100 g/ha,2388,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1991,1991,t,1090,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1992,1992,ha,3702,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1992,1992,100 g/ha,2431,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1992,1992,t,900,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1993,1993,ha,6148,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1993,1993,100 g/ha,2580,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1993,1993,t,1586,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1994,1994,ha,10000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1994,1994,100 g/ha,2755,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1994,1994,t,2755,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1995,1995,ha,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1995,1995,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1995,1995,t,1500,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1996,1996,ha,8000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1996,1996,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1996,1996,t,2000,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1997,1997,ha,7800,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1997,1997,100 g/ha,2564,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1997,1997,t,2000,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1998,1998,ha,8500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1998,1998,100 g/ha,2699,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1998,1998,t,2294,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",1999,1999,ha,10000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",1999,1999,100 g/ha,2438,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",1999,1999,t,2438,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2000,2000,ha,10284,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2000,2000,100 g/ha,2511,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2000,2000,t,2582,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2001,2001,ha,11000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2001,2001,100 g/ha,2477,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2001,2001,t,2725,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2002,2002,ha,11264,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2002,2002,100 g/ha,2547,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2002,2002,t,2869,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2003,2003,ha,11718,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2003,2003,100 g/ha,2571,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2003,2003,t,3013,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2004,2004,ha,12000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2004,2004,100 g/ha,2667,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2004,2004,t,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2005,2005,ha,5500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2005,2005,100 g/ha,2727,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2005,2005,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2006,2006,ha,9000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2006,2006,100 g/ha,2778,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2006,2006,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2007,2007,ha,13000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2007,2007,100 g/ha,2692,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2007,2007,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2008,2008,ha,11000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2008,2008,100 g/ha,2727,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2008,2008,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2009,2009,ha,12909,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2009,2009,100 g/ha,2589,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2009,2009,t,3342.3,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2010,2010,ha,11784,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2010,2010,100 g/ha,2546,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2010,2010,t,3000,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2011,2011,ha,15789,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2011,2011,100 g/ha,2470,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2011,2011,t,3900,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2012,2012,ha,14467,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2012,2012,100 g/ha,2419,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2012,2012,t,3500,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2013,2013,ha,19393,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2013,2013,100 g/ha,2372,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2013,2013,t,4600,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2014,2014,ha,21041,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,698,"Cloves (whole stems), raw",2014,2014,100 g/ha,2329,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,698,"Cloves (whole stems), raw",2014,2014,t,4900,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,698,"Cloves (whole stems), raw",2015,2015,ha,20000,E,Estimated value,
