Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1983,1983,t,1400,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1984,1984,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1985,1985,t,500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1986,1986,t,2738,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1987,1987,t,2722,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1988,1988,t,2470,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1989,1989,t,3225,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1990,1990,t,5015,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1991,1991,t,7950,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1992,1992,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1993,1993,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1994,1994,t,9340,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1995,1995,t,10516,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1996,1996,t,13855,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1997,1997,t,16100,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1998,1998,t,18300,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",1999,1999,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2000,2000,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2001,2001,t,8700,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2002,2002,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2003,2003,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2004,2004,t,6532,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2005,2005,t,8709,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2006,2006,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2007,2007,t,8800,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2008,2008,t,4800,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2009,2009,t,4800,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2010,2010,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2011,2011,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2012,2012,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2013,2013,t,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2014,2014,t,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2015,2015,t,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2016,2016,t,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2017,2017,t,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2018,2018,t,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2019,2019,t,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2020,2020,t,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,767,"Cotton lint, ginned",2021,2021,t,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1968,1968,t,64,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1969,1969,t,159,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1970,1970,t,252,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1971,1971,t,751,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1972,1972,t,1157,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1973,1973,t,1060,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1974,1974,t,1149,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1975,1975,t,5223,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1976,1976,t,4600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1977,1977,t,4200,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1978,1978,t,4600,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1979,1979,t,4500,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1980,1980,t,4200,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1981,1981,t,3300,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1982,1982,t,2400,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1983,1983,t,2400,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1984,1984,t,4000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1985,1985,t,1000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1986,1986,t,4118,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1987,1987,t,4151,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1988,1988,t,3850,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1989,1989,t,4868,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1990,1990,t,6726,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1991,1991,t,12040,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1992,1992,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1993,1993,t,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1994,1994,t,14011,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1995,1995,t,15774,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1996,1996,t,20781,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1997,1997,t,22942,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1998,1998,t,26029,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,1999,1999,t,20000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2000,2000,t,16000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2001,2001,t,7900,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2002,2002,t,8300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2003,2003,t,7800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2004,2004,t,9500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2005,2005,t,10500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2006,2006,t,11400,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2007,2007,t,13200,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2008,2008,t,7200,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2009,2009,t,7200,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2010,2010,t,3300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2011,2011,t,10500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2012,2012,t,10500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2013,2013,t,9300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2014,2014,t,9300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2015,2015,t,9300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2016,2016,t,9300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2017,2017,t,9300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2018,2018,t,7500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2019,2019,t,9300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2020,2020,t,9300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,329,Cotton seed,2021,2021,t,9300,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2011,2011,ha,182300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2011,2011,100 g/ha,12983,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2011,2011,t,236679,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2012,2012,ha,168800,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2012,2012,100 g/ha,13226,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2012,2012,t,223253,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2013,2013,ha,162000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2013,2013,100 g/ha,12370,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2013,2013,t,200400,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2014,2014,ha,165830,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2014,2014,100 g/ha,12137,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2014,2014,t,201260,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2015,2015,ha,162650,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2015,2015,100 g/ha,12500,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2015,2015,t,203320,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2016,2016,ha,146660,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2016,2016,100 g/ha,14072,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2016,2016,t,206380,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2017,2017,ha,153910,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2017,2017,100 g/ha,13740,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2017,2017,t,211470,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2018,2018,ha,157000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2018,2018,100 g/ha,15096,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2018,2018,t,237000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2019,2019,ha,169000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2019,2019,100 g/ha,15030,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2019,2019,t,254000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2020,2020,ha,169000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2020,2020,100 g/ha,15207,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2020,2020,t,257000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2021,2021,ha,180000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2021,2021,100 g/ha,16667,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2021,2021,t,300000,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,195,"Cow peas, dry",2022,2022,ha,192458,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,195,"Cow peas, dry",2022,2022,100 g/ha,16625,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,195,"Cow peas, dry",2022,2022,t,319959.83,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1987,1987,ha,5,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1987,1987,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1987,1987,t,50,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1988,1988,ha,5,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1988,1988,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1988,1988,t,50,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1989,1989,ha,5,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1989,1989,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1989,1989,t,50,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1990,1990,ha,4,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1990,1990,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1990,1990,t,45,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1991,1991,ha,0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1991,1991,100 g/ha,52296,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1991,1991,t,1.45,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1992,1992,ha,1,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1992,1992,100 g/ha,55539,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1992,1992,t,3.15,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1993,1993,ha,1,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1993,1993,100 g/ha,58781,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1993,1993,t,5.59,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1994,1994,ha,2,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1994,1994,100 g/ha,62024,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1994,1994,t,11.23,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1995,1995,ha,3,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1995,1995,100 g/ha,65266,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1995,1995,t,17.18,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1996,1996,ha,3,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5419,Yield,397,Cucumbers and gherkins,1996,1996,100 g/ha,68509,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5510,Production,397,Cucumbers and gherkins,1996,1996,t,23.14,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5312,Area harvested,397,Cucumbers and gherkins,1997,1997,ha,4,I,Imputed value,
